1.570796326794900111e+00 -7.471158323207314211e-01
4.712388980384700332e+00 -7.363436155387584892e-01
7.853981633974499665e+00 -7.259453335006211816e-01
1.099557428756400057e+01 -7.186332290866690453e-01
1.413716694115399974e+01 -7.137427730576428875e-01
1.727875959474399892e+01 -7.105055211388172642e-01
2.042035224833400164e+01 -7.082805199187107714e-01
2.356194490192299895e+01 -7.067453486382064831e-01
2.670353755551300168e+01 -7.056854938125860510e-01
2.984513020910300085e+01 -7.048549308653189183e-01
3.298672286269300002e+01 -7.042556557668980810e-01
3.612831551628300275e+01 -7.037834899607852135e-01
3.926990816987199651e+01 -7.034124259647657196e-01
4.241150082346199923e+01 -7.031122348264722266e-01
4.555309347705200196e+01 -7.028483947862720349e-01
4.869468613064199758e+01 -7.026926601433443054e-01
5.183627878423200031e+01 -7.025606997352557004e-01
5.497787143782100117e+01 -7.024220814319263040e-01
5.811946409141099679e+01 -7.023159442471107461e-01
6.126105674500099951e+01 -7.022148426951346778e-01
6.440264939859099513e+01 -7.020165972362018003e-01
6.754424205218100496e+01 -7.019707272020321298e-01
7.068583470577000583e+01 -7.018858605900382130e-01
7.382742735936000145e+01 -7.018630396358656043e-01
7.696902001294999707e+01 -7.018370283278272392e-01
8.011061266654000690e+01 -7.017893907413557120e-01
8.325220532013000252e+01 -7.017520388647279228e-01
8.639379797371900338e+01 -7.016741638097271361e-01
8.953539062730899900e+01 -7.016505475876142484e-01
9.267698328089899462e+01 -7.016180780877436796e-01
9.581857593448900445e+01 -7.016159467966744945e-01
9.896016858807800531e+01 -7.016110095053639251e-01
1.021017612416700047e+02 -7.015651147308418212e-01
1.052433538952600003e+02 -7.015574618086320990e-01
1.083849465488499959e+02 -7.015291249694186604e-01
1.115265392024400057e+02 -7.014851440335040378e-01
1.146681318560300014e+02 -7.014675474389405752e-01
1.178097245096199970e+02 -7.014536615953350651e-01
1.209513171632100068e+02 -7.014878120111379678e-01
1.240929098168000024e+02 -7.014701002190025791e-01
1.272345024703899981e+02 -7.014674253306720786e-01
1.303760951239800079e+02 -7.014822031506886546e-01
1.335176877775699893e+02 -7.014528770261312385e-01
1.366592804311599991e+02 -7.014088627892000050e-01
1.398008730847500090e+02 -7.014175483309155190e-01
1.429424657383399904e+02 -7.014088867588581522e-01
1.460840583919300002e+02 -7.014024360101469568e-01
1.492256510455200100e+02 -7.013827008762273385e-01
1.523672436990999870e+02 -7.013381690953437442e-01
1.555088363526899968e+02 -7.013109878261434282e-01
1.586504290062800067e+02 -7.013451376926458369e-01
1.617920216598699881e+02 -7.013749380701191916e-01
1.649336143134599979e+02 -7.013136335897258711e-01
1.680752069670500077e+02 -7.013077986085802795e-01
1.712167996206399891e+02 -7.013410216596153157e-01
1.743583922742299990e+02 -7.014115820951012381e-01
1.774999849278200088e+02 -7.013609035653439738e-01
1.806415775814099902e+02 -7.013329197054054553e-01
1.837831702350000000e+02 -7.013309528962718975e-01
1.869247628885900099e+02 -7.012966411468686267e-01
1.900663555421799913e+02 -7.012993819429228504e-01
1.932079481957700011e+02 -7.013198367056073801e-01
1.963495408493600110e+02 -7.013695706294005294e-01
1.994911335029499924e+02 -7.013100276779580255e-01
2.026327261565400022e+02 -7.013379904703996859e-01
2.057743188101300120e+02 -7.012992284032953938e-01
2.089159114637199934e+02 -7.013159296727962122e-01
2.120575041173100033e+02 -7.013241250539715699e-01
2.151990967709000131e+02 -7.013396377209087929e-01
2.183406894244899945e+02 -7.012447274361757188e-01
2.214822820780800043e+02 -7.012810230880066609e-01
2.246238747316700142e+02 -7.012537286371239853e-01
2.277654673852599956e+02 -7.012413215852838499e-01
2.309070600388500054e+02 -7.012734939794328382e-01
2.340486526924399868e+02 -7.012996330256634492e-01
2.371902453460299967e+02 -7.013172900897984841e-01
2.403318379996200065e+02 -7.013093639355028053e-01
2.434734306532099879e+02 -7.013403863432766672e-01
2.466150233067999977e+02 -7.012977705226913772e-01
2.497566159603900076e+02 -7.013204694941156392e-01
2.528982086139799890e+02 -7.013357281490216755e-01
2.560398012675699988e+02 -7.013307276232664256e-01
2.591813939211600086e+02 -7.012403463068612730e-01
2.623229865747500185e+02 -7.012401797998799591e-01
2.654645792283400283e+02 -7.012762468513893399e-01
2.686061718819299813e+02 -7.012668698420346791e-01
2.717477645355199911e+02 -7.012516316961354690e-01
2.748893571891100009e+02 -7.013170926095156910e-01
2.780309498427000108e+02 -7.013227492179421318e-01
2.811725424962900206e+02 -7.012851696141417790e-01
2.843141351498799736e+02 -7.012494158180703208e-01
2.874557278034699834e+02 -7.012226404789825285e-01
2.905973204570599933e+02 -7.012766686026000729e-01
2.937389131106500031e+02 -7.012493565740889334e-01
2.968805057642400129e+02 -7.012145710802331067e-01
3.000220984178300228e+02 -7.012017616154909705e-01
3.031636910714199757e+02 -7.012564385547445100e-01
3.063052837249999811e+02 -7.012093327265354059e-01
3.094468763785899910e+02 -7.012270834935174779e-01
3.125884690321800008e+02 -7.012077071327640354e-01
3.157300616857700106e+02 -7.012465055737903130e-01
3.188716543393600205e+02 -7.012266728600387022e-01
3.220132469929499734e+02 -7.012215119638463001e-01
3.251548396465399833e+02 -7.012641156401075992e-01
3.282964323001299931e+02 -7.012473043688568497e-01
3.314380249537200029e+02 -7.012184164013054444e-01
3.345796176073100128e+02 -7.012437783970627558e-01
3.377212102609000226e+02 -7.012751746662200247e-01
3.408628029144899756e+02 -7.012801189635848864e-01
3.440043955680799854e+02 -7.012795136880048963e-01
3.471459882216699953e+02 -7.012991587366594892e-01
3.502875808752600051e+02 -7.012697445588641498e-01
3.534291735288500149e+02 -7.012592304046587621e-01
3.565707661824400247e+02 -7.012817951282028783e-01
3.597123588360299777e+02 -7.012207028593324676e-01
3.628539514896199876e+02 -7.011974690571134428e-01
3.659955441432099974e+02 -7.012473574265328802e-01
3.691371367968000072e+02 -7.012123018167484290e-01
3.722787294503900171e+02 -7.012077769002998950e-01
3.754203221039800269e+02 -7.012751117647453292e-01
3.785619147575699799e+02 -7.012619076748398683e-01
3.817035074111599897e+02 -7.012000963382505336e-01
3.848451000647499995e+02 -7.012116701933062135e-01
3.879866927183400094e+02 -7.012796624186297123e-01
3.911282853719300192e+02 -7.012724354572744678e-01
3.942698780255199722e+02 -7.012380592242726252e-01
3.974114706791099820e+02 -7.012692837719066707e-01
4.005530633326999919e+02 -7.012149807142404878e-01
4.036946559862900017e+02 -7.011710716767722840e-01
4.068362486398800115e+02 -7.012299520108140616e-01
4.099778412934700214e+02 -7.012058655536304030e-01
4.131194339470599743e+02 -7.012351371954198553e-01
4.162610266006499842e+02 -7.012325783311029737e-01
4.194026192542399940e+02 -7.012306630106549532e-01
4.225442119078300038e+02 -7.012385036600841115e-01
4.256858045614200137e+02 -7.012069199122956675e-01
4.288273972150100235e+02 -7.012644986266972635e-01
4.319689898685999765e+02 -7.012558876261923979e-01
4.351105825221899863e+02 -7.012677744643754929e-01
4.382521751757799962e+02 -7.012703176863728238e-01
4.413937678293700060e+02 -7.012556395521218899e-01
4.445353604829600158e+02 -7.012871165212236635e-01
4.476769531365500256e+02 -7.012705828606601299e-01
4.508185457901399786e+02 -7.013051551313086440e-01
4.539601384437299885e+02 -7.012805287825037981e-01
4.571017310973099939e+02 -7.012750186057092883e-01
4.602433237509000037e+02 -7.012651383331329757e-01
4.633849164044900135e+02 -7.013215541305396483e-01
4.665265090580800234e+02 -7.013440283968840339e-01
4.696681017116699763e+02 -7.012897806747321328e-01
4.728096943652599862e+02 -7.012810638756780124e-01
4.759512870188499960e+02 -7.012715254698768108e-01
4.790928796724400058e+02 -7.012390718418758384e-01
4.822344723260300157e+02 -7.012482772441634982e-01
4.853760649796200255e+02 -7.012779272265812214e-01
4.885176576332099785e+02 -7.012874087456202332e-01
4.916592502867999883e+02 -7.012048389549332406e-01
4.948008429403899981e+02 -7.011984578956331760e-01
4.979424355939800080e+02 -7.011825306078328657e-01
5.010840282475700178e+02 -7.012361876080529521e-01
5.042256209011600276e+02 -7.012119049027932816e-01
5.073672135547499806e+02 -7.012033029532500628e-01
5.105088062083399905e+02 -7.012328466517652181e-01
5.136503988619299435e+02 -7.012236621666377845e-01
5.167919915155199533e+02 -7.012166706221466539e-01
5.199335841691099631e+02 -7.012496064679785146e-01
5.230751768226999729e+02 -7.012136469300962460e-01
5.262167694762899828e+02 -7.012253367347321964e-01
5.293583621298799926e+02 -7.012690392040534793e-01
5.324999547834700024e+02 -7.012299845120250064e-01
5.356415474370600123e+02 -7.011882043960216970e-01
5.387831400906500221e+02 -7.012039539189589554e-01
5.419247327442400319e+02 -7.012292342140827861e-01
5.450663253978300418e+02 -7.012614991060461822e-01
5.482079180514200516e+02 -7.012656513188741947e-01
5.513495107050099477e+02 -7.012667291125516122e-01
5.544911033585999576e+02 -7.012220740609133030e-01
5.576326960121899674e+02 -7.012148008340485239e-01
5.607742886657799772e+02 -7.012239287693164957e-01
5.639158813193699871e+02 -7.012459003881028607e-01
5.670574739729599969e+02 -7.012354936582569920e-01
5.701990666265500067e+02 -7.011938057556420523e-01
5.733406592801400166e+02 -7.012649565034240196e-01
5.764822519337300264e+02 -7.012011172100596212e-01
5.796238445873200362e+02 -7.012792901756272901e-01
5.827654372409100461e+02 -7.012774403361667908e-01
5.859070298945000559e+02 -7.012574545547981542e-01
5.890486225480899520e+02 -7.012621547331930882e-01
5.921902152016799619e+02 -7.012416265146675931e-01
5.953318078552699717e+02 -7.012187199385274683e-01
5.984734005088599815e+02 -7.011982844521019720e-01
6.016149931624499914e+02 -7.011723318739198074e-01
6.047565858160400012e+02 -7.012211566470234470e-01
6.078981784696300110e+02 -7.012473093710358540e-01
6.110397711232100164e+02 -7.012520360780766238e-01
6.141813637768000262e+02 -7.012276291654316873e-01
6.173229564303900361e+02 -7.012464747480323668e-01
6.204645490839800459e+02 -7.012321178973335289e-01
6.236061417375700557e+02 -7.012428606004788012e-01
6.267477343911599519e+02 -7.011948693782934505e-01
6.298893270447499617e+02 -7.012299207802024092e-01
6.330309196983399715e+02 -7.012774902285083822e-01
6.361725123519299814e+02 -7.012297454902823857e-01
6.393141050055199912e+02 -7.012758832659125030e-01
6.424556976591100010e+02 -7.012846563692906043e-01
6.455972903127000109e+02 -7.012371995317460138e-01
6.487388829662900207e+02 -7.012597550519660272e-01
6.518804756198800305e+02 -7.012262798925094076e-01
6.550220682734700404e+02 -7.012380218530321896e-01
6.581636609270600502e+02 -7.012191826944010886e-01
6.613052535806499463e+02 -7.012147865054232376e-01
6.644468462342399562e+02 -7.012206907618820928e-01
6.675884388878299660e+02 -7.012445264716710147e-01
6.707300315414199758e+02 -7.012311502677673891e-01
6.738716241950099857e+02 -7.012023431235602233e-01
6.770132168485999955e+02 -7.012087036528739104e-01
6.801548095021900053e+02 -7.012040392964916657e-01
6.832964021557800152e+02 -7.012140627700842455e-01
6.864379948093700250e+02 -7.012509160995075153e-01
6.895795874629600348e+02 -7.012516467254092944e-01
6.927211801165500447e+02 -7.012338635656044650e-01
6.958627727701400545e+02 -7.012247558312277862e-01
6.990043654237299506e+02 -7.012250398298713883e-01
7.021459580773199605e+02 -7.012323016992384472e-01
7.052875507309099703e+02 -7.012273020552320935e-01
7.084291433844999801e+02 -7.012724497293038040e-01
7.115707360380899900e+02 -7.012461624593866460e-01
7.147123286916799998e+02 -7.012387037492594510e-01
7.178539213452700096e+02 -7.012765097536501901e-01
7.209955139988600195e+02 -7.012940392102304799e-01
7.241371066524500293e+02 -7.012552978852516494e-01
7.272786993060400391e+02 -7.012186516749433496e-01
7.304202919596300490e+02 -7.012597707717336259e-01
7.335618846132199451e+02 -7.012485086311306404e-01
7.367034772668099549e+02 -7.012521788131929057e-01
7.398450699203999648e+02 -7.012178396378495604e-01
7.429866625739899746e+02 -7.012174849448709057e-01
7.461282552275799844e+02 -7.012327028069962331e-01
7.492698478811699943e+02 -7.012649332358672494e-01
7.524114405347600041e+02 -7.012622334659814882e-01
7.555530331883500139e+02 -7.012524143831200263e-01
7.586946258419400237e+02 -7.012457732643259112e-01
7.618362184955200291e+02 -7.012346455371289977e-01
7.649778111491100390e+02 -7.012340435145448803e-01
7.681194038027000488e+02 -7.012100042472180217e-01
7.712609964562899449e+02 -7.011908583968233799e-01
7.744025891098799548e+02 -7.012435722274164007e-01
7.775441817634699646e+02 -7.012813719491637343e-01
7.806857744170599744e+02 -7.012814563507977494e-01
7.838273670706499843e+02 -7.012259483919353054e-01
7.869689597242399941e+02 -7.011986784165200604e-01
7.901105523778300039e+02 -7.012397508972298965e-01
7.932521450314200138e+02 -7.012240983785851256e-01
7.963937376850100236e+02 -7.012068413634339192e-01
7.995353303386000334e+02 -7.011840882623506799e-01
8.026769229921900433e+02 -7.012336953267542805e-01
8.058185156457800531e+02 -7.012825329214475989e-01
8.089601082993699492e+02 -7.012435905458703767e-01
8.121017009529599591e+02 -7.012460842936174554e-01
8.152432936065499689e+02 -7.012597788150594091e-01
8.183848862601399787e+02 -7.012468420625760368e-01
8.215264789137299886e+02 -7.012598026887097991e-01
