1.570796326794900111e+00 -7.469192525030659002e-01
4.712388980384700332e+00 -7.361557657969818314e-01
7.853981633974499665e+00 -7.256531379217781019e-01
1.099557428756400057e+01 -7.181997177530820009e-01
1.413716694115399974e+01 -7.132939713662879155e-01
1.727875959474399892e+01 -7.100207125861739410e-01
2.042035224833400164e+01 -7.078235779312880283e-01
2.356194490192299895e+01 -7.062882455736259057e-01
2.670353755551300168e+01 -7.051577721776360885e-01
2.984513020910300085e+01 -7.043675924468899563e-01
3.298672286269300002e+01 -7.037379556860759999e-01
3.612831551628300275e+01 -7.032504507732959542e-01
3.926990816987199651e+01 -7.028723048168619147e-01
4.241150082346199923e+01 -7.025607144561141215e-01
4.555309347705200196e+01 -7.023373263685119827e-01
4.869468613064199758e+01 -7.021445167061159953e-01
5.183627878423200031e+01 -7.019859871238499638e-01
5.497787143782100117e+01 -7.018636218748761646e-01
5.811946409141099679e+01 -7.017405572928839819e-01
6.126105674500099951e+01 -7.016280109099160001e-01
6.440264939859099513e+01 -7.015148405121058861e-01
6.754424205218100496e+01 -7.014457921413939090e-01
7.068583470577000583e+01 -7.013608880359258890e-01
7.382742735936000145e+01 -7.013281130313959721e-01
7.696902001294999707e+01 -7.012968867099320658e-01
8.011061266654000690e+01 -7.012569872575359353e-01
8.325220532013000252e+01 -7.012195403464021037e-01
8.639379797371900338e+01 -7.011331909049960398e-01
8.953539062730899900e+01 -7.011018234319038589e-01
9.267698328089899462e+01 -7.010798510986321341e-01
9.581857593448900445e+01 -7.010462356883438995e-01
9.896016858807800531e+01 -7.010168719435838636e-01
1.021017612416700047e+02 -7.009986334368019101e-01
1.052433538952600003e+02 -7.009836804909899133e-01
1.083849465488499959e+02 -7.009539942268718793e-01
1.115265392024400057e+02 -7.009499700351879969e-01
1.146681318560300014e+02 -7.009437329510961323e-01
1.178097245096199970e+02 -7.009229643774200769e-01
1.209513171632100068e+02 -7.008877822860302143e-01
1.240929098168000024e+02 -7.008878817150578922e-01
1.272345024703899981e+02 -7.008933734967739415e-01
1.303760951239800079e+02 -7.008679992260080649e-01
1.335176877775699893e+02 -7.008861153642620412e-01
1.366592804311599991e+02 -7.008668222272639303e-01
1.398008730847500090e+02 -7.008608467564638733e-01
1.429424657383399904e+02 -7.008500569765441224e-01
1.460840583919300002e+02 -7.008164322068980434e-01
1.492256510455200100e+02 -7.008288455065220246e-01
1.523672436990999870e+02 -7.008296506485021116e-01
1.555088363526899968e+02 -7.008243671650159490e-01
1.586504290062800067e+02 -7.008120568183220378e-01
1.617920216598699881e+02 -7.008232683339599145e-01
1.649336143134599979e+02 -7.008313094851681413e-01
1.680752069670500077e+02 -7.008276701430420363e-01
1.712167996206399891e+02 -7.008049487213421358e-01
1.743583922742299990e+02 -7.007948507678317673e-01
1.774999849278200088e+02 -7.007798807705238886e-01
1.806415775814099902e+02 -7.007788088560019668e-01
1.837831702350000000e+02 -7.007806704860278790e-01
1.869247628885900099e+02 -7.007924964644979271e-01
1.900663555421799913e+02 -7.007886177605321398e-01
1.932079481957700011e+02 -7.007751898471059615e-01
1.963495408493600110e+02 -7.007711781578480625e-01
1.994911335029499924e+02 -7.007745215882680290e-01
2.026327261565400022e+02 -7.007773709521100125e-01
2.057743188101300120e+02 -7.007643093483741925e-01
2.089159114637199934e+02 -7.007551041524859858e-01
2.120575041173100033e+02 -7.007739077324279808e-01
2.151990967709000131e+02 -7.007753569883780065e-01
2.183406894244899945e+02 -7.007565549583738562e-01
2.214822820780800043e+02 -7.007640933286479745e-01
2.246238747316700142e+02 -7.007750903582838919e-01
2.277654673852599956e+02 -7.007205431386578365e-01
2.309070600388500054e+02 -7.007296917855380114e-01
2.340486526924399868e+02 -7.007581481914260113e-01
2.371902453460299967e+02 -7.007369740171298655e-01
2.403318379996200065e+02 -7.007440641433019257e-01
2.434734306532099879e+02 -7.007535686761239280e-01
2.466150233067999977e+02 -7.007091310143160889e-01
2.497566159603900076e+02 -7.007246671136999616e-01
2.528982086139799890e+02 -7.007495649321340281e-01
2.560398012675699988e+02 -7.007364933183819478e-01
2.591813939211600086e+02 -7.007225393451099738e-01
2.623229865747500185e+02 -7.007506298245699261e-01
2.654645792283400283e+02 -7.007510716895040126e-01
2.686061718819299813e+02 -7.007319812281540550e-01
2.717477645355199911e+02 -7.007295548774920002e-01
2.748893571891100009e+02 -7.007387151621740085e-01
2.780309498427000108e+02 -7.007439260600778486e-01
2.811725424962900206e+02 -7.007210172184299424e-01
2.843141351498799736e+02 -7.007181035433379668e-01
2.874557278034699834e+02 -7.007057777688940892e-01
2.905973204570599933e+02 -7.007236338100559792e-01
2.937389131106500031e+02 -7.006999817253422025e-01
2.968805057642400129e+02 -7.006911379259880279e-01
3.000220984178300228e+02 -7.006884298397260125e-01
3.031636910714199757e+02 -7.006903932190959861e-01
3.063052837249999811e+02 -7.007039369214739244e-01
3.094468763785899910e+02 -7.007148562244800427e-01
3.125884690321800008e+02 -7.007235402834479654e-01
3.157300616857700106e+02 -7.007050341336620303e-01
3.188716543393600205e+02 -7.006964974195338813e-01
3.220132469929499734e+02 -7.007291621732759657e-01
3.251548396465399833e+02 -7.007040384584979353e-01
3.282964323001299931e+02 -7.007256308697277225e-01
3.314380249537200029e+02 -7.007195070835718909e-01
3.345796176073100128e+02 -7.007083031135378226e-01
3.377212102609000226e+02 -7.006998822009880001e-01
3.408628029144899756e+02 -7.007030851708460073e-01
