1.570796326794900111e+00 -2.084677308454884956e-02
4.712388980384700332e+00 -3.245410431591916334e-02
7.853981633974499665e+00 -3.297623042716543718e-02
1.099557428756400057e+01 -3.037543076254758945e-02
1.413716694115399974e+01 -2.715481646198258936e-02
1.727875959474399892e+01 -2.410950772030241024e-02
2.042035224833400164e+01 -2.144094137071600112e-02
2.356194490192299895e+01 -1.920680441471776800e-02
2.670353755551300168e+01 -1.736258211428870837e-02
2.984513020910300085e+01 -1.581116146921055995e-02
3.298672286269300002e+01 -1.447241113843279053e-02
3.612831551628300275e+01 -1.337348931366020427e-02
3.926990816987199651e+01 -1.233720221809264661e-02
4.241150082346199923e+01 -1.157765016509438791e-02
4.555309347705200196e+01 -1.074665462972908617e-02
4.869468613064199758e+01 -1.008521205488758371e-02
5.183627878423200031e+01 -9.546424647962768045e-03
5.497787143782100117e+01 -9.008639286812447633e-03
5.811946409141099679e+01 -8.606421196149564856e-03
6.126105674500099951e+01 -8.175064068677911563e-03
6.440264939859099513e+01 -7.865385056625909602e-03
6.754424205218100496e+01 -7.481307373172743115e-03
7.068583470577000583e+01 -7.089227154101995949e-03
7.382742735936000145e+01 -6.722884821198996975e-03
7.696902001294999707e+01 -6.519768102262351803e-03
8.011061266654000690e+01 -6.297407100041714154e-03
8.325220532013000252e+01 -6.060846462287296059e-03
8.639379797371900338e+01 -5.858784658876029817e-03
8.953539062730899900e+01 -5.687883608951649871e-03
9.267698328089899462e+01 -5.409918545831083128e-03
9.581857593448900445e+01 -5.205074534575353240e-03
9.896016858807800531e+01 -5.078200245144994310e-03
1.021017612416700047e+02 -4.995876391221779587e-03
1.052433538952600003e+02 -4.819614341322586357e-03
1.083849465488499959e+02 -4.713351781083631974e-03
1.115265392024400057e+02 -4.552975076612305813e-03
1.146681318560300014e+02 -4.393068195001013573e-03
1.178097245096199970e+02 -4.235874244685076603e-03
1.209513171632100068e+02 -4.134452428213902103e-03
1.240929098168000024e+02 -4.088216900180272756e-03
1.272345024703899981e+02 -3.900851126508252543e-03
1.303760951239800079e+02 -3.905336229423422671e-03
1.335176877775699893e+02 -3.825775829164804968e-03
1.366592804311599991e+02 -3.746771357407228682e-03
1.398008730847500090e+02 -3.651927456477264099e-03
1.429424657383399904e+02 -3.569080514078924911e-03
1.460840583919300002e+02 -3.546415480941206375e-03
1.492256510455200100e+02 -3.423526327966555476e-03
1.523672436990999870e+02 -3.394667047449142355e-03
1.555088363526899968e+02 -3.276684314627689113e-03
1.586504290062800067e+02 -3.164271154266675573e-03
1.617920216598699881e+02 -3.133955482010224603e-03
1.649336143134599979e+02 -3.077949807700475042e-03
1.680752069670500077e+02 -2.984507389247346119e-03
1.712167996206399891e+02 -2.847162739382226321e-03
1.743583922742299990e+02 -2.892528041952602963e-03
1.774999849278200088e+02 -2.913220256852571115e-03
1.806415775814099902e+02 -2.803187114115158248e-03
1.837831702350000000e+02 -2.762756310393313808e-03
1.869247628885900099e+02 -2.743924189250806014e-03
1.900663555421799913e+02 -2.629984454567668370e-03
1.932079481957700011e+02 -2.591536166503979194e-03
1.963495408493600110e+02 -2.571594643114017299e-03
1.994911335029499924e+02 -2.525213939146156352e-03
2.026327261565400022e+02 -2.509105825245852312e-03
2.057743188101300120e+02 -2.485973169422765142e-03
2.089159114637199934e+02 -2.414279527735471286e-03
2.120575041173100033e+02 -2.384579421110841028e-03
2.151990967709000131e+02 -2.385836019823614658e-03
2.183406894244899945e+02 -2.391736620637634810e-03
2.214822820780800043e+02 -2.336717747764996064e-03
2.246238747316700142e+02 -2.270373318165247196e-03
2.277654673852599956e+02 -2.201802203705277138e-03
2.309070600388500054e+02 -2.155123685465773226e-03
2.340486526924399868e+02 -2.093717468925396924e-03
2.371902453460299967e+02 -2.093376283995364642e-03
2.403318379996200065e+02 -2.061997930100531191e-03
2.434734306532099879e+02 -2.103147331561510108e-03
2.466150233067999977e+02 -2.050279146797103023e-03
2.497566159603900076e+02 -2.005596987703144648e-03
2.528982086139799890e+02 -2.005231060895959396e-03
2.560398012675699988e+02 -2.096446304482709518e-03
2.591813939211600086e+02 -2.047778880231183180e-03
2.623229865747500185e+02 -1.927101479753571146e-03
2.654645792283400283e+02 -1.878909808756562593e-03
2.686061718819299813e+02 -1.890534973276367190e-03
2.717477645355199911e+02 -1.874410733346184741e-03
2.748893571891100009e+02 -1.811116477306453244e-03
2.780309498427000108e+02 -1.878104768140326317e-03
2.811725424962900206e+02 -1.875967455706517096e-03
