7.853981633974500554e-01 -1.869377829698412263e+00
2.356194490192299984e+00 -1.833392169649350034e+00
3.926990816987200095e+00 -1.752240631148012540e+00
5.497787143782099761e+00 -1.663207797310399805e+00
7.068583470576999872e+00 -1.581182340553700216e+00
8.639379797371899983e+00 -1.512998551195887886e+00
1.021017612416700082e+01 -1.461299742359837950e+00
1.178097245096200041e+01 -1.414511208976674705e+00
1.335176877775700000e+01 -1.381433199924950062e+00
1.492256510455199958e+01 -1.355501652381162714e+00
1.649336143134599908e+01 -1.330853391665349772e+00
1.806415775814100044e+01 -1.313786389429525192e+00
1.963495408493599825e+01 -1.300083317621237633e+00
2.120575041173099962e+01 -1.288640745267999765e+00
2.277654673852600098e+01 -1.277087404883237465e+00
2.434734306532099879e+01 -1.269420979322887222e+00
2.591813939211600015e+01 -1.262802251628449834e+00
2.748893571891100152e+01 -1.255087766155737361e+00
2.905973204570599933e+01 -1.251200748940212604e+00
3.063052837249999882e+01 -1.247380927497499847e+00
3.220132469929500019e+01 -1.242600756859074895e+00
3.377212102608999800e+01 -1.238417556297775057e+00
3.534291735288500291e+01 -1.236182123525575438e+00
3.691371367968000072e+01 -1.232632926963412201e+00
3.848451000647499853e+01 -1.230721011531774822e+00
4.005530633327000345e+01 -1.229463232542975293e+00
4.162610266006500126e+01 -1.225651877728074712e+00
4.319689898685999907e+01 -1.226833821207462538e+00
4.476769531365499688e+01 -1.223136998684724697e+00
4.633849164044899993e+01 -1.222064403017062206e+00
4.790928796724399774e+01 -1.222308463168787718e+00
4.948008429403900266e+01 -1.220477864069950069e+00
5.105088062083400047e+01 -1.218812556203250130e+00
5.262167694762899828e+01 -1.218024737991137751e+00
5.419247327442400319e+01 -1.215003391449712256e+00
5.576326960121900100e+01 -1.215741268747850157e+00
5.733406592801399881e+01 -1.214926256900625168e+00
5.890486225480899662e+01 -1.214303891545324809e+00
6.047565858160400154e+01 -1.214737929545787187e+00
6.204645490839799749e+01 -1.211976520364700161e+00
6.361725123519300240e+01 -1.210767605635412414e+00
6.518804756198800021e+01 -1.211200515044199788e+00
6.675884388878300513e+01 -1.212542923820575380e+00
6.832964021557799583e+01 -1.211309400270637271e+00
6.990043654237300075e+01 -1.212177983236587320e+00
7.147123286916800566e+01 -1.210700887530612446e+00
7.304202919596299637e+01 -1.210018201525974613e+00
7.461282552275800128e+01 -1.208204885677362617e+00
7.618362184955199723e+01 -1.210297307601087224e+00
7.775441817634700215e+01 -1.209363198537074968e+00
7.932521450314200706e+01 -1.208601439819112278e+00
8.089601082993699777e+01 -1.209265822690387404e+00
8.246680715673200268e+01 -1.207207336699712474e+00
8.403760348352699339e+01 -1.207997012871525166e+00
8.560839981032199830e+01 -1.208291111917350058e+00
8.717919613711700322e+01 -1.208329162945212421e+00
8.874999246391199392e+01 -1.206913955136937444e+00
9.032078879070699884e+01 -1.207819375366125048e+00
9.189158511750099478e+01 -1.207810673962487424e+00
9.346238144429599970e+01 -1.206669009621437416e+00
9.503317777109100462e+01 -1.207240165634774876e+00
9.660397409788599532e+01 -1.207053223685237375e+00
9.817477042468100024e+01 -1.206750168642937382e+00
9.974556675147600515e+01 -1.206579149318850019e+00
1.013163630782700011e+02 -1.205257280590262381e+00
1.028871594050699940e+02 -1.206178658460849595e+00
1.044579557318599967e+02 -1.205012549401837330e+00
1.060287520586600039e+02 -1.205621150194637670e+00
1.075995483854500065e+02 -1.205654126475262711e+00
1.091703447122499995e+02 -1.207185977451675107e+00
1.107411410390400022e+02 -1.206372888475674809e+00
1.123119373658399951e+02 -1.207110930623749967e+00
1.138827336926299978e+02 -1.205774740170162618e+00
1.154535300194200005e+02 -1.205755292246912802e+00
1.170243263462199934e+02 -1.205443534162874863e+00
1.185951226730099961e+02 -1.205084688467812359e+00
1.201659189998100032e+02 -1.204609226500125141e+00
1.217367153266000059e+02 -1.206404235932750035e+00
1.233075116533999989e+02 -1.205550658269925357e+00
1.248783079801900016e+02 -1.204827908860450103e+00
1.264491043069899945e+02 -1.203073799484049911e+00
1.280199006337799972e+02 -1.204129754385724782e+00
1.295906969605800043e+02 -1.204260682182025199e+00
1.311614932873700070e+02 -1.204907943500249656e+00
1.327322896141700141e+02 -1.203538132360762569e+00
1.343030859409599884e+02 -1.205246864204937651e+00
1.358738822677599956e+02 -1.202910267414924794e+00
1.374446785945499983e+02 -1.204799740297037625e+00
1.390154749213500054e+02 -1.202472244269825019e+00
1.405862712481400081e+02 -1.204059107954700503e+00
1.421570675749399868e+02 -1.205116195798737300e+00
1.437278639017299895e+02 -1.203869499101150042e+00
1.452986602285299966e+02 -1.204517006145749747e+00
1.468694565553199993e+02 -1.202469534689075026e+00
1.484402528821200065e+02 -1.204678282513387488e+00
1.500110492089100092e+02 -1.204304490017212403e+00
1.515818455357099879e+02 -1.204454994107262644e+00
1.531526418624999906e+02 -1.204549578950487643e+00
1.547234381892999977e+02 -1.203275796296149780e+00
1.562942345160900004e+02 -1.205435435344549777e+00
1.578650308428900075e+02 -1.202571353532174703e+00
1.594358271696800102e+02 -1.204062029544512580e+00
1.610066234964799889e+02 -1.204491668885449673e+00
1.625774198232699916e+02 -1.203937431553725013e+00
1.641482161500699988e+02 -1.203617224819474973e+00
1.657190124768600015e+02 -1.203511669515612725e+00
1.672898088036600086e+02 -1.203346277801462305e+00
1.688606051304500113e+02 -1.202590869042437394e+00
1.704314014572499900e+02 -1.202821366958825244e+00
1.720021977840399927e+02 -1.202175567312474769e+00
1.735729941108399998e+02 -1.203838899871537693e+00
1.751437904376300025e+02 -1.203569448005412212e+00
1.767145867644300097e+02 -1.203408055106837571e+00
1.782853830912200124e+02 -1.202954583115674936e+00
1.798561794180199911e+02 -1.203444311592924976e+00
1.814269757448099938e+02 -1.203264018791199819e+00
1.829977720716100009e+02 -1.202965031790449668e+00
1.845685683984000036e+02 -1.203482617845300195e+00
1.861393647252000108e+02 -1.203840429375949483e+00
1.877101610519900134e+02 -1.202897074751900108e+00
1.892809573787899922e+02 -1.202450734646987263e+00
1.908517537055799949e+02 -1.203737341103312763e+00
1.924225500323699976e+02 -1.204325574800287901e+00
1.939933463591700047e+02 -1.203570691437625184e+00
1.955641426859600074e+02 -1.203873165763099884e+00
1.971349390127599861e+02 -1.201978826357624985e+00
1.987057353395499888e+02 -1.203232286413562280e+00
2.002765316663499959e+02 -1.202401628978912340e+00
2.018473279931399986e+02 -1.203156749706149942e+00
2.034181243199400058e+02 -1.203139928045275031e+00
2.049889206467300085e+02 -1.202894282864212405e+00
2.065597169735299872e+02 -1.203432241306050088e+00
2.081305133003199899e+02 -1.204694491201737439e+00
2.097013096271199970e+02 -1.202542965258099894e+00
2.112721059539099997e+02 -1.203678178284125044e+00
2.128429022807100068e+02 -1.202329989772462637e+00
2.144136986075000095e+02 -1.201647635481637444e+00
2.159844949342999882e+02 -1.202830788806924955e+00
2.175552912610899909e+02 -1.202834848957599956e+00
2.191260875878899981e+02 -1.202360980929312761e+00
2.206968839146800008e+02 -1.200558417983887516e+00
2.222676802414800079e+02 -1.203057086938612352e+00
2.238384765682700106e+02 -1.202717995733175060e+00
2.254092728950699893e+02 -1.203546085494250351e+00
2.269800692218599920e+02 -1.202011264206837460e+00
2.285508655486599991e+02 -1.203772748091449962e+00
2.301216618754500018e+02 -1.205308139417074820e+00
