1.570796326794900111e+00 5.563790645862051742e-02
4.712388980384700332e+00 1.190785590680110053e-03
7.853981633974499665e+00 -5.623708116249010250e-03
1.099557428756400057e+01 -5.385054133461932707e-03
1.413716694115399974e+01 -4.372338403391715783e-03
1.727875959474399892e+01 -3.418593173186760658e-03
2.042035224833400164e+01 -2.715798058086747388e-03
2.356194490192299895e+01 -2.224273309877722142e-03
2.670353755551300168e+01 -1.834670304155118243e-03
2.984513020910300085e+01 -1.574774944830275789e-03
3.298672286269300002e+01 -1.345487263725440603e-03
3.612831551628300275e+01 -1.176019916185688449e-03
3.926990816987199651e+01 -1.044144495349922427e-03
4.241150082346199923e+01 -9.716987602907675237e-04
4.555309347705200196e+01 -8.681788815599612548e-04
4.869468613064199758e+01 -7.964309351950285033e-04
5.183627878423200031e+01 -7.466180974619893249e-04
5.497787143782100117e+01 -7.348798684711981910e-04
5.811946409141099679e+01 -6.494714784097385717e-04
6.126105674500099951e+01 -5.712130905058494454e-04
6.440264939859099513e+01 -6.046581838768606745e-04
6.754424205218100496e+01 -5.284382397099894862e-04
7.068583470577000583e+01 -5.602203301806958809e-04
7.382742735936000145e+01 -4.362765298984677513e-04
7.696902001294999707e+01 -4.729128152858234186e-04
8.011061266654000690e+01 -5.181513529364033081e-04
8.325220532013000252e+01 -4.598438935564332000e-04
8.639379797371900338e+01 -4.364179858153792316e-04
8.953539062730899900e+01 -4.096406863641116657e-04
9.267698328089899462e+01 -4.428553427053653077e-04
9.581857593448900445e+01 -4.381182984215800723e-04
9.896016858807800531e+01 -4.249433983189837539e-04
1.021017612416700047e+02 -4.397814040916464117e-04
1.052433538952600003e+02 -3.541959905432209800e-04
1.083849465488499959e+02 -4.011284154398106440e-04
1.115265392024400057e+02 -4.011924122274922438e-04
1.146681318560300014e+02 -3.833793488849211598e-04
1.178097245096199970e+02 -4.381945018150613870e-04
1.209513171632100068e+02 -3.580561304868943358e-04
1.240929098168000024e+02 -3.769637188138235295e-04
1.272345024703899981e+02 -3.132497210464289263e-04
1.303760951239800079e+02 -3.921596991168319144e-04
1.335176877775699893e+02 -3.372833702740773119e-04
1.366592804311599991e+02 -3.601228357469300951e-04
1.398008730847500090e+02 -3.395391751416958811e-04
1.429424657383399904e+02 -3.278048982588495255e-04
1.460840583919300002e+02 -3.397050803511467848e-04
1.492256510455200100e+02 -3.456400090240549722e-04
1.523672436990999870e+02 -3.581121922476431007e-04
1.555088363526899968e+02 -3.284237576189751474e-04
1.586504290062800067e+02 -3.231017638660520176e-04
1.617920216598699881e+02 -3.104768492890028534e-04
1.649336143134599979e+02 -3.777929377581954818e-04
1.680752069670500077e+02 -2.996423589320251356e-04
1.712167996206399891e+02 -2.817423779470155086e-04
1.743583922742299990e+02 -3.223904855164428404e-04
1.774999849278200088e+02 -3.093184381002167982e-04
1.806415775814099902e+02 -3.478796427414905588e-04
1.837831702350000000e+02 -3.064046898327782236e-04
1.869247628885900099e+02 -3.183908936368754828e-04
1.900663555421799913e+02 -3.000614020218513684e-04
1.932079481957700011e+02 -3.550087488059129734e-04
1.963495408493600110e+02 -2.977071870967753836e-04
1.994911335029499924e+02 -3.411500963428497389e-04
2.026327261565400022e+02 -2.860997118062122251e-04
2.057743188101300120e+02 -3.075566127675231996e-04
2.089159114637199934e+02 -3.008665743791630494e-04
2.120575041173100033e+02 -3.816351864455824034e-04
2.151990967709000131e+02 -3.230686176113676243e-04
2.183406894244899945e+02 -3.106720023594937408e-04
2.214822820780800043e+02 -3.522389257358395998e-04
2.246238747316700142e+02 -3.500591670320959492e-04
2.277654673852599956e+02 -3.147112773572149024e-04
2.309070600388500054e+02 -3.124465943879083823e-04
2.340486526924399868e+02 -3.437389409283553125e-04
2.371902453460299967e+02 -3.040188181015138083e-04
2.403318379996200065e+02 -3.109062853082731628e-04
2.434734306532099879e+02 -2.626662757359680164e-04
2.466150233067999977e+02 -2.950009083774509646e-04
2.497566159603900076e+02 -3.495705799715856247e-04
2.528982086139799890e+02 -3.004905967965890807e-04
2.560398012675699988e+02 -2.912485840514611934e-04
2.591813939211600086e+02 -3.065457873635374603e-04
2.623229865747500185e+02 -3.095395665248562751e-04
2.654645792283400283e+02 -3.080728173429290160e-04
2.686061718819299813e+02 -2.744485437138198970e-04
2.717477645355199911e+02 -3.094779536071856261e-04
2.748893571891100009e+02 -3.138610423896381007e-04
2.780309498427000108e+02 -3.147023957572758920e-04
2.811725424962900206e+02 -2.928898372512573722e-04
2.843141351498799736e+02 -2.776279009518195680e-04
2.874557278034699834e+02 -3.277066461475801936e-04
2.905973204570599933e+02 -3.744443352035264298e-04
2.937389131106500031e+02 -2.688138718163750221e-04
2.968805057642400129e+02 -2.747506854359398152e-04
3.000220984178300228e+02 -2.417746401245351312e-04
3.031636910714199757e+02 -2.870936429932524842e-04
3.063052837249999811e+02 -3.121771108776925149e-04
3.094468763785899910e+02 -2.796986044422140449e-04
3.125884690321800008e+02 -3.026526741356853054e-04
3.157300616857700106e+02 -3.167231954017078722e-04
3.188716543393600205e+02 -2.893333352106213755e-04
3.220132469929499734e+02 -2.607207848631072698e-04
3.251548396465399833e+02 -3.950415966100798084e-04
3.282964323001299931e+02 -2.610101329202200201e-04
3.314380249537200029e+02 -2.723960621283431590e-04
3.345796176073100128e+02 -2.823409298703505972e-04
3.377212102609000226e+02 -2.892235564553796235e-04
3.408628029144899756e+02 -2.671574232836645382e-04
3.440043955680799854e+02 -3.253718823700593146e-04
3.471459882216699953e+02 -2.827945338745609365e-04
3.502875808752600051e+02 -2.914787583530482895e-04
3.534291735288500149e+02 -2.789407530103953938e-04
3.565707661824400247e+02 -3.071115878369507141e-04
3.597123588360299777e+02 -3.171442457557759162e-04
