1.570796326794900111e+00 -5.959203059713934492e-01
4.712388980384700332e+00 -5.051818632127461628e-01
7.853981633974499665e+00 -3.916829536603954609e-01
1.099557428756400057e+01 -3.109142020594674594e-01
1.413716694115399974e+01 -2.554151349565832452e-01
1.727875959474399892e+01 -2.152792567992635464e-01
2.042035224833400164e+01 -1.859343803677529494e-01
2.356194490192299895e+01 -1.630217353749945364e-01
2.670353755551300168e+01 -1.447401500234622995e-01
2.984513020910300085e+01 -1.306145832017040209e-01
3.298672286269300002e+01 -1.184637971874970552e-01
3.612831551628300275e+01 -1.089919921983794199e-01
3.926990816987199651e+01 -1.003036523423659065e-01
4.241150082346199923e+01 -9.321264413914531755e-02
4.555309347705200196e+01 -8.664732522185698838e-02
4.869468613064199758e+01 -8.136993571645179113e-02
5.183627878423200031e+01 -7.652900257734968070e-02
5.497787143782100117e+01 -7.241262137128895437e-02
5.811946409141099679e+01 -6.817897327517258299e-02
6.126105674500099951e+01 -6.487476782145480680e-02
6.440264939859099513e+01 -6.176111017197006420e-02
6.754424205218100496e+01 -5.884362098595379009e-02
7.068583470577000583e+01 -5.610387070603111564e-02
7.382742735936000145e+01 -5.397978736607113998e-02
7.696902001294999707e+01 -5.205591781056826545e-02
8.011061266654000690e+01 -4.986650111705996646e-02
8.325220532013000252e+01 -4.775510549796783966e-02
8.639379797371900338e+01 -4.617637140279296643e-02
8.953539062730899900e+01 -4.442304198569495266e-02
9.267698328089899462e+01 -4.307743636697375367e-02
9.581857593448900445e+01 -4.164147348495351314e-02
9.896016858807800531e+01 -4.014259957097894571e-02
1.021017612416700047e+02 -3.926405598628986832e-02
1.052433538952600003e+02 -3.808383357923911250e-02
1.083849465488499959e+02 -3.680665647620094683e-02
1.115265392024400057e+02 -3.577835993163815814e-02
1.146681318560300014e+02 -3.482610273692304109e-02
1.178097245096199970e+02 -3.371662935529981531e-02
1.209513171632100068e+02 -3.311793079258417566e-02
1.240929098168000024e+02 -3.214865897084838442e-02
1.272345024703899981e+02 -3.112272237001515937e-02
1.303760951239800079e+02 -3.074563687783477342e-02
1.335176877775699893e+02 -2.978392342323004163e-02
1.366592804311599991e+02 -2.943177024085947072e-02
1.398008730847500090e+02 -2.851103558840859323e-02
1.429424657383399904e+02 -2.797565555476320617e-02
1.460840583919300002e+02 -2.737213307586770436e-02
1.492256510455200100e+02 -2.684626118481749091e-02
1.523672436990999870e+02 -2.632467334990197180e-02
1.555088363526899968e+02 -2.611550925803299630e-02
1.586504290062800067e+02 -2.532966589902895665e-02
1.617920216598699881e+02 -2.463395576113797114e-02
1.649336143134599979e+02 -2.422562440051641633e-02
1.680752069670500077e+02 -2.390185884624432613e-02
1.712167996206399891e+02 -2.318991538685860956e-02
1.743583922742299990e+02 -2.287734586537025841e-02
1.774999849278200088e+02 -2.241841710884323602e-02
1.806415775814099902e+02 -2.194870025016453299e-02
1.837831702350000000e+02 -2.160728004782808132e-02
1.869247628885900099e+02 -2.134864438710097276e-02
1.900663555421799913e+02 -2.124884636224988466e-02
1.932079481957700011e+02 -2.069093861279520594e-02
1.963495408493600110e+02 -2.022383128342100655e-02
1.994911335029499924e+02 -2.008647472076441690e-02
2.026327261565400022e+02 -1.969343060940784845e-02
2.057743188101300120e+02 -1.943728397214655387e-02
2.089159114637199934e+02 -1.903939012515888651e-02
2.120575041173100033e+02 -1.901178737367596044e-02
2.151990967709000131e+02 -1.847284160621642454e-02
2.183406894244899945e+02 -1.843089345429156298e-02
2.214822820780800043e+02 -1.807950800177927225e-02
2.246238747316700142e+02 -1.787786507105523434e-02
2.277654673852599956e+02 -1.766111929236762260e-02
2.309070600388500054e+02 -1.733780750843091217e-02
2.340486526924399868e+02 -1.702678409817376046e-02
2.371902453460299967e+02 -1.680647403618199323e-02
2.403318379996200065e+02 -1.628289576495867488e-02
2.434734306532099879e+02 -1.647320735587320256e-02
2.466150233067999977e+02 -1.619116115314768109e-02
2.497566159603900076e+02 -1.596872265889628939e-02
2.528982086139799890e+02 -1.580805997226470902e-02
2.560398012675699988e+02 -1.565350352770576714e-02
2.591813939211600086e+02 -1.528930931628156263e-02
2.623229865747500185e+02 -1.552083512688079078e-02
2.654645792283400283e+02 -1.527436431415288461e-02
2.686061718819299813e+02 -1.477901380072370145e-02
2.717477645355199911e+02 -1.516849539771490674e-02
2.748893571891100009e+02 -1.458191182164997324e-02
2.780309498427000108e+02 -1.434552214676975898e-02
2.811725424962900206e+02 -1.436489134308061369e-02
2.843141351498799736e+02 -1.430897985010194315e-02
2.874557278034699834e+02 -1.367697254042849440e-02
2.905973204570599933e+02 -1.348301928659209441e-02
2.937389131106500031e+02 -1.357986646113196368e-02
2.968805057642400129e+02 -1.313701479507173482e-02
3.000220984178300228e+02 -1.353669334572514538e-02
3.031636910714199757e+02 -1.346700835265705540e-02
3.063052837249999811e+02 -1.296396223223520404e-02
3.094468763785899910e+02 -1.299383665511637947e-02
3.125884690321800008e+02 -1.277809812252676813e-02
3.157300616857700106e+02 -1.276463424246414985e-02
3.188716543393600205e+02 -1.241631177067776398e-02
3.220132469929499734e+02 -1.255213364146011597e-02
3.251548396465399833e+02 -1.218994193996379358e-02
3.282964323001299931e+02 -1.209023883578197109e-02
3.314380249537200029e+02 -1.200988395263088114e-02
3.345796176073100128e+02 -1.216328376929534834e-02
3.377212102609000226e+02 -1.196148382721714393e-02
3.408628029144899756e+02 -1.153209294079881632e-02
3.440043955680799854e+02 -1.162489982460309171e-02
3.471459882216699953e+02 -1.178640312792823483e-02
3.502875808752600051e+02 -1.146359234217647280e-02
3.534291735288500149e+02 -1.139740604674167705e-02
3.565707661824400247e+02 -1.122109370995165271e-02
3.597123588360299777e+02 -1.136966003139656262e-02
3.628539514896199876e+02 -1.098816575184423730e-02
3.659955441432099974e+02 -1.046982321283738276e-02
3.691371367968000072e+02 -1.096969436895288072e-02
3.722787294503900171e+02 -1.105578739129364600e-02
3.754203221039800269e+02 -1.082010683302988586e-02
3.785619147575699799e+02 -1.067478992387758951e-02
3.817035074111599897e+02 -1.077915949887693972e-02
3.848451000647499995e+02 -1.045195326653423559e-02
3.879866927183400094e+02 -1.035480001860706288e-02
3.911282853719300192e+02 -1.030155862266346131e-02
3.942698780255199722e+02 -1.030228652971776175e-02
3.974114706791099820e+02 -9.798479594128569822e-03
4.005530633326999919e+02 -1.000947106031530552e-02
4.036946559862900017e+02 -9.970430223687008764e-03
4.068362486398800115e+02 -9.730411748468189778e-03
4.099778412934700214e+02 -9.745759710137451987e-03
4.131194339470599743e+02 -9.819733835281098389e-03
4.162610266006499842e+02 -9.817551310152014196e-03
4.194026192542399940e+02 -9.544879289383263049e-03
4.225442119078300038e+02 -9.739578418642692165e-03
4.256858045614200137e+02 -9.313445110136093011e-03
4.288273972150100235e+02 -9.313289009802071250e-03
4.319689898685999765e+02 -9.194080099980374982e-03
4.351105825221899863e+02 -9.317413579058134859e-03
4.382521751757799962e+02 -9.170820198616022600e-03
4.413937678293700060e+02 -8.917130202915519999e-03
4.445353604829600158e+02 -9.273985962433995561e-03
4.476769531365500256e+02 -9.240094890580342890e-03
4.508185457901399786e+02 -9.092347531584310180e-03
4.539601384437299885e+02 -8.998047393768452210e-03
4.571017310973099939e+02 -8.814715332170959886e-03
4.602433237509000037e+02 -8.813169314409466382e-03
4.633849164044900135e+02 -8.760719474978752655e-03
4.665265090580800234e+02 -8.327670326230969880e-03
4.696681017116699763e+02 -8.522677501250588983e-03
4.728096943652599862e+02 -8.424524859773397517e-03
4.759512870188499960e+02 -8.641572421299434717e-03
4.790928796724400058e+02 -8.755407214111115763e-03
4.822344723260300157e+02 -8.167121812834578568e-03
4.853760649796200255e+02 -7.878745703060435757e-03
4.885176576332099785e+02 -8.024301390137480658e-03
4.916592502867999883e+02 -8.031701880183298239e-03
4.948008429403899981e+02 -8.102614768693472760e-03
4.979424355939800080e+02 -7.889942879894069547e-03
5.010840282475700178e+02 -8.147231256042256411e-03
5.042256209011600276e+02 -7.923306235511519760e-03
5.073672135547499806e+02 -8.031920189416577593e-03
5.105088062083399905e+02 -8.000781322191223566e-03
5.136503988619299435e+02 -7.918616365363019202e-03
5.167919915155199533e+02 -7.661221768096454672e-03
5.199335841691099631e+02 -7.543116814166990654e-03
5.230751768226999729e+02 -7.795386528076660160e-03
5.262167694762899828e+02 -7.569983501070957042e-03
5.293583621298799926e+02 -7.597215537741167611e-03
5.324999547834700024e+02 -7.800004217064241720e-03
5.356415474370600123e+02 -7.477476410679845427e-03
5.387831400906500221e+02 -7.521900738475006606e-03
5.419247327442400319e+02 -7.400332931989413512e-03
5.450663253978300418e+02 -7.604826921100771471e-03
5.482079180514200516e+02 -7.283477820866379217e-03
5.513495107050099477e+02 -7.045747728979846747e-03
5.544911033585999576e+02 -7.122742506600642128e-03
5.576326960121899674e+02 -7.043172295084334025e-03
5.607742886657799772e+02 -7.196298454125420706e-03
5.639158813193699871e+02 -7.114219886137980453e-03
5.670574739729599969e+02 -7.188107018738698964e-03
5.701990666265500067e+02 -7.195574201900568033e-03
5.733406592801400166e+02 -6.762645034414422121e-03
5.764822519337300264e+02 -7.024997325281803068e-03
5.796238445873200362e+02 -7.104403157564534790e-03
