1.570796326794900111e+00 5.597569799014086300e-02
4.712388980384700332e+00 1.063811561524876737e-03
7.853981633974499665e+00 -5.677016979699535913e-03
1.099557428756400057e+01 -5.326270516533867030e-03
1.413716694115399974e+01 -4.241530854654908776e-03
1.727875959474399892e+01 -3.338236266689856898e-03
2.042035224833400164e+01 -2.630241576130914853e-03
2.356194490192299895e+01 -2.144653567630040465e-03
2.670353755551300168e+01 -1.735683472475880052e-03
2.984513020910300085e+01 -1.474431606489038250e-03
3.298672286269300002e+01 -1.275179733115162310e-03
3.612831551628300275e+01 -1.078845757079576482e-03
3.926990816987199651e+01 -9.508216172501107472e-04
4.241150082346199923e+01 -8.389618235046870150e-04
4.555309347705200196e+01 -7.694594785965172415e-04
4.869468613064199758e+01 -7.063930411023164671e-04
5.183627878423200031e+01 -6.598135765429314313e-04
5.497787143782100117e+01 -5.837107849277354188e-04
5.811946409141099679e+01 -5.490209357649643209e-04
6.126105674500099951e+01 -4.965010125901271783e-04
6.440264939859099513e+01 -4.596315995211677947e-04
6.754424205218100496e+01 -4.704636945971342704e-04
7.068583470577000583e+01 -4.139466476953205512e-04
7.382742735936000145e+01 -3.922701084362765155e-04
7.696902001294999707e+01 -3.750413951384677386e-04
8.011061266654000690e+01 -3.860038686278300345e-04
8.325220532013000252e+01 -3.326820814094498167e-04
8.639379797371900338e+01 -3.384731836938073947e-04
8.953539062730899900e+01 -3.535385366979906579e-04
9.267698328089899462e+01 -3.125951450441619953e-04
9.581857593448900445e+01 -3.305342049433456094e-04
9.896016858807800531e+01 -3.329860375582461857e-04
1.021017612416700047e+02 -2.988131456462475447e-04
1.052433538952600003e+02 -3.337509970651630258e-04
1.083849465488499959e+02 -2.641033839181432773e-04
1.115265392024400057e+02 -2.965373055001579777e-04
1.146681318560300014e+02 -2.694501297576856790e-04
1.178097245096199970e+02 -2.897703366198558085e-04
1.209513171632100068e+02 -2.690486741268359266e-04
1.240929098168000024e+02 -2.522807356416178971e-04
1.272345024703899981e+02 -2.362519630885665098e-04
1.303760951239800079e+02 -2.193485570960450098e-04
1.335176877775699893e+02 -2.220395563012874448e-04
1.366592804311599991e+02 -1.924757657529933255e-04
1.398008730847500090e+02 -2.274281502488072161e-04
1.429424657383399904e+02 -1.888859624078586120e-04
1.460840583919300002e+02 -1.891862845597774216e-04
1.492256510455200100e+02 -2.200827934354038023e-04
1.523672436990999870e+02 -2.236699793323067807e-04
1.555088363526899968e+02 -2.190214707209400802e-04
1.586504290062800067e+02 -2.070149156878049799e-04
1.617920216598699881e+02 -1.940547350073747700e-04
1.649336143134599979e+02 -2.008386580510081111e-04
1.680752069670500077e+02 -1.967694447542821896e-04
1.712167996206399891e+02 -1.794867079159153365e-04
1.743583922742299990e+02 -2.240725762224287320e-04
1.774999849278200088e+02 -2.274603845252188162e-04
1.806415775814099902e+02 -2.250841263761449429e-04
1.837831702350000000e+02 -2.072558723405777236e-04
1.869247628885900099e+02 -2.475599461522806069e-04
1.900663555421799913e+02 -2.175445305893977113e-04
1.932079481957700011e+02 -2.128579397801787785e-04
1.963495408493600110e+02 -1.893713998833627509e-04
1.994911335029499924e+02 -2.173808644650622327e-04
2.026327261565400022e+02 -1.957031143678189056e-04
2.057743188101300120e+02 -2.088562917653537059e-04
2.089159114637199934e+02 -1.556756960070246137e-04
2.120575041173100033e+02 -1.899097782445061523e-04
2.151990967709000131e+02 -2.154845209790308023e-04
2.183406894244899945e+02 -1.737138401017488906e-04
2.214822820780800043e+02 -1.371278415491337542e-04
2.246238747316700142e+02 -2.160530279847509231e-04
2.277654673852599956e+02 -1.970822505456753604e-04
2.309070600388500054e+02 -1.833574931935330913e-04
2.340486526924399868e+02 -1.794765125322227996e-04
2.371902453460299967e+02 -2.022903910179793508e-04
2.403318379996200065e+02 -1.916839695684500772e-04
2.434734306532099879e+02 -2.056111735239411135e-04
2.466150233067999977e+02 -1.677100216201385732e-04
2.497566159603900076e+02 -1.218632982992631748e-04
2.528982086139799890e+02 -1.449474816394834839e-04
2.560398012675699988e+02 -1.512029890250123803e-04
2.591813939211600086e+02 -1.674298036156854699e-04
2.623229865747500185e+02 -1.619539996411144863e-04
2.654645792283400283e+02 -1.748463546276304696e-04
2.686061718819299813e+02 -2.419924071047373552e-04
2.717477645355199911e+02 -1.455972983970531287e-04
2.748893571891100009e+02 -2.236636433501945187e-04
2.780309498427000108e+02 -1.824136658400203300e-04
2.811725424962900206e+02 -2.099176825310244856e-04
