1.570796326794900111e+00 -5.977489456488789266e-01
4.712388980384700332e+00 -5.047003616489056377e-01
7.853981633974499665e+00 -3.915508459972191213e-01
1.099557428756400057e+01 -3.111402528162601766e-01
1.413716694115399974e+01 -2.552453771272604199e-01
1.727875959474399892e+01 -2.154772317249970537e-01
2.042035224833400164e+01 -1.859159412380793075e-01
2.356194490192299895e+01 -1.628669858806707782e-01
2.670353755551300168e+01 -1.448980908175911131e-01
2.984513020910300085e+01 -1.305941116350221587e-01
3.298672286269300002e+01 -1.186745596735399866e-01
3.612831551628300275e+01 -1.086952682468907277e-01
3.926990816987199651e+01 -1.003976317490604120e-01
4.241150082346199923e+01 -9.303581124749385478e-02
4.555309347705200196e+01 -8.652021654839442411e-02
4.869468613064199758e+01 -8.102705209737021130e-02
5.183627878423200031e+01 -7.667913529650043081e-02
5.497787143782100117e+01 -7.215537571925362270e-02
5.811946409141099679e+01 -6.844456101165601047e-02
6.126105674500099951e+01 -6.472885892952062736e-02
6.440264939859099513e+01 -6.183761531374305093e-02
6.754424205218100496e+01 -5.867888561448406787e-02
7.068583470577000583e+01 -5.613571201158238516e-02
7.382742735936000145e+01 -5.417653994727289479e-02
7.696902001294999707e+01 -5.176965336717850863e-02
8.011061266654000690e+01 -4.978184313904637087e-02
8.325220532013000252e+01 -4.800808226902292253e-02
8.639379797371900338e+01 -4.626217271403024883e-02
8.953539062730899900e+01 -4.463099541010809995e-02
9.267698328089899462e+01 -4.275385088800482541e-02
9.581857593448900445e+01 -4.163591171117579648e-02
9.896016858807800531e+01 -4.056041054669349416e-02
1.021017612416700047e+02 -3.926593591585860604e-02
1.052433538952600003e+02 -3.806274183178750409e-02
1.083849465488499959e+02 -3.674246215252020137e-02
1.115265392024400057e+02 -3.585639369148631989e-02
1.146681318560300014e+02 -3.457493910773431350e-02
1.178097245096199970e+02 -3.367903018856108210e-02
1.209513171632100068e+02 -3.298744596227666526e-02
1.240929098168000024e+02 -3.227895501697990166e-02
1.272345024703899981e+02 -3.151934555755196016e-02
1.303760951239800079e+02 -3.040561734673599692e-02
1.335176877775699893e+02 -2.975257838305198771e-02
1.366592804311599991e+02 -2.903708078074593996e-02
1.398008730847500090e+02 -2.856824341866969971e-02
1.429424657383399904e+02 -2.786406981673739125e-02
1.460840583919300002e+02 -2.738885738539128742e-02
1.492256510455200100e+02 -2.680252421369455629e-02
1.523672436990999870e+02 -2.642299370795283750e-02
1.555088363526899968e+02 -2.580513751590897062e-02
1.586504290062800067e+02 -2.534502539401335686e-02
1.617920216598699881e+02 -2.445536494331814262e-02
1.649336143134599979e+02 -2.400609447506889607e-02
1.680752069670500077e+02 -2.373158021330133358e-02
1.712167996206399891e+02 -2.337973284303357727e-02
1.743583922742299990e+02 -2.274497684751917298e-02
1.774999849278200088e+02 -2.264371001759449276e-02
1.806415775814099902e+02 -2.198633090831782211e-02
1.837831702350000000e+02 -2.175717339745172549e-02
1.869247628885900099e+02 -2.131185016945723321e-02
1.900663555421799913e+02 -2.101917783110815105e-02
1.932079481957700011e+02 -2.061288669372634413e-02
1.963495408493600110e+02 -2.039535500960764844e-02
1.994911335029499924e+02 -2.028453564354375585e-02
2.026327261565400022e+02 -1.966623043518271954e-02
2.057743188101300120e+02 -1.945036517774052440e-02
2.089159114637199934e+02 -1.917422545792304978e-02
2.120575041173100033e+02 -1.904886888227399350e-02
2.151990967709000131e+02 -1.850336729634307134e-02
2.183406894244899945e+02 -1.823058797155968289e-02
2.214822820780800043e+02 -1.760625511996589607e-02
2.246238747316700142e+02 -1.757813771644347461e-02
2.277654673852599956e+02 -1.761591396993424444e-02
2.309070600388500054e+02 -1.758673751915521694e-02
2.340486526924399868e+02 -1.710954616789366403e-02
2.371902453460299967e+02 -1.710191887535133029e-02
2.403318379996200065e+02 -1.672232287954839372e-02
2.434734306532099879e+02 -1.653415444715043703e-02
2.466150233067999977e+02 -1.616291683820350600e-02
2.497566159603900076e+02 -1.628363247994292495e-02
2.528982086139799890e+02 -1.591135710910297416e-02
2.560398012675699988e+02 -1.588889092631463884e-02
2.591813939211600086e+02 -1.562296625788577552e-02
2.623229865747500185e+02 -1.544112483770045292e-02
2.654645792283400283e+02 -1.508862195191570596e-02
2.686061718819299813e+02 -1.501541154290755332e-02
2.717477645355199911e+02 -1.479601342945546273e-02
2.748893571891100009e+02 -1.451122753813595054e-02
2.780309498427000108e+02 -1.422351334319377908e-02
2.811725424962900206e+02 -1.439645891195237733e-02
2.843141351498799736e+02 -1.400659590875753813e-02
2.874557278034699834e+02 -1.409897581148127597e-02
2.905973204570599933e+02 -1.414918472401726322e-02
2.937389131106500031e+02 -1.341270741184188466e-02
2.968805057642400129e+02 -1.340440538351338196e-02
3.000220984178300228e+02 -1.352724657175381762e-02
3.031636910714199757e+02 -1.315385631394070179e-02
3.063052837249999811e+02 -1.292049528443605169e-02
3.094468763785899910e+02 -1.266377057351400839e-02
3.125884690321800008e+02 -1.265170730131890547e-02
3.157300616857700106e+02 -1.288667150699670735e-02
3.188716543393600205e+02 -1.265618967943726685e-02
3.220132469929499734e+02 -1.247701250235540467e-02
3.251548396465399833e+02 -1.253262333984704255e-02
3.282964323001299931e+02 -1.226475182550748437e-02
3.314380249537200029e+02 -1.221273625286257644e-02
3.345796176073100128e+02 -1.202768262529504278e-02
3.377212102609000226e+02 -1.174570389430413739e-02
3.408628029144899756e+02 -1.191484182380813696e-02
3.440043955680799854e+02 -1.177315731608015621e-02
3.471459882216699953e+02 -1.154480324308572621e-02
3.502875808752600051e+02 -1.128326686867574084e-02
3.534291735288500149e+02 -1.134463014665354486e-02
3.565707661824400247e+02 -1.100780507571464707e-02
3.597123588360299777e+02 -1.102949036927276284e-02
3.628539514896199876e+02 -1.105024932652558592e-02
3.659955441432099974e+02 -1.081328605741186180e-02
3.691371367968000072e+02 -1.059630248335905259e-02
3.722787294503900171e+02 -1.089210282720268555e-02
3.754203221039800269e+02 -1.059619402206184516e-02
3.785619147575699799e+02 -1.034671393797905944e-02
3.817035074111599897e+02 -1.058002456020168923e-02
3.848451000647499995e+02 -1.012630227649765659e-02
3.879866927183400094e+02 -1.040936239753370747e-02
3.911282853719300192e+02 -1.033909097663242641e-02
3.942698780255199722e+02 -9.959704278742272099e-03
3.974114706791099820e+02 -1.033860743446674002e-02
4.005530633326999919e+02 -1.024850957802287896e-02
4.036946559862900017e+02 -1.000120510057066550e-02
4.068362486398800115e+02 -9.890708938561370775e-03
4.099778412934700214e+02 -9.977251811008064006e-03
4.131194339470599743e+02 -9.684458558950833490e-03
4.162610266006499842e+02 -9.590917903595938543e-03
4.194026192542399940e+02 -9.396115119948257946e-03
4.225442119078300038e+02 -9.715347658421934207e-03
4.256858045614200137e+02 -9.537107136451360156e-03
4.288273972150100235e+02 -9.246250868606012766e-03
4.319689898685999765e+02 -9.130907471571842945e-03
4.351105825221899863e+02 -8.956782925685051119e-03
4.382521751757799962e+02 -8.944887749971716998e-03
4.413937678293700060e+02 -8.891321016216128040e-03
4.445353604829600158e+02 -8.785679054136600816e-03
4.476769531365500256e+02 -8.790693187074797091e-03
4.508185457901399786e+02 -8.691082656526986569e-03
4.539601384437299885e+02 -8.719935873360782838e-03
4.571017310973099939e+02 -8.855485462092926169e-03
4.602433237509000037e+02 -8.685023924359712086e-03
4.633849164044900135e+02 -8.886359527397190081e-03
4.665265090580800234e+02 -8.628326034647670548e-03
4.696681017116699763e+02 -8.624800813100809080e-03
4.728096943652599862e+02 -8.368211754140019928e-03
4.759512870188499960e+02 -8.553872352258618666e-03
4.790928796724400058e+02 -7.944513508317645190e-03
4.822344723260300157e+02 -7.928431199577513910e-03
4.853760649796200255e+02 -8.235899537983185428e-03
4.885176576332099785e+02 -8.438592266224974325e-03
4.916592502867999883e+02 -8.124468794544557892e-03
4.948008429403899981e+02 -8.386371723626101851e-03
4.979424355939800080e+02 -8.080445332957425855e-03
5.010840282475700178e+02 -7.649989962716294105e-03
5.042256209011600276e+02 -7.566949428879758861e-03
5.073672135547499806e+02 -7.950085384734392746e-03
5.105088062083399905e+02 -7.717707723109015240e-03
5.136503988619299435e+02 -7.547491952761897945e-03
5.167919915155199533e+02 -7.906233664334650149e-03
5.199335841691099631e+02 -7.723188439647404174e-03
5.230751768226999729e+02 -7.728042907531290640e-03
5.262167694762899828e+02 -7.518291865351324314e-03
5.293583621298799926e+02 -7.555996603280169463e-03
5.324999547834700024e+02 -7.647175469962808232e-03
5.356415474370600123e+02 -7.467231426794567091e-03
5.387831400906500221e+02 -7.441072722988339300e-03
5.419247327442400319e+02 -7.435237043325747426e-03
5.450663253978300418e+02 -7.196820262154230222e-03
5.482079180514200516e+02 -7.519150110997546710e-03
5.513495107050099477e+02 -7.021364152051313805e-03
5.544911033585999576e+02 -7.460829899569028194e-03
5.576326960121899674e+02 -7.305005245593751764e-03
5.607742886657799772e+02 -7.042168610757926564e-03
5.639158813193699871e+02 -6.988760043254835588e-03
5.670574739729599969e+02 -7.409660027253715982e-03
5.701990666265500067e+02 -7.097206230650950597e-03
5.733406592801400166e+02 -7.028493490747680580e-03
5.764822519337300264e+02 -6.866878825687750681e-03
5.796238445873200362e+02 -7.286374075724777119e-03
5.827654372409100461e+02 -6.895955033855906413e-03
5.859070298945000559e+02 -6.590612696190874080e-03
5.890486225480899520e+02 -6.812435537965484157e-03
5.921902152016799619e+02 -6.951359667950785665e-03
5.953318078552699717e+02 -7.030758488870092644e-03
5.984734005088599815e+02 -6.813815454620455840e-03
6.016149931624499914e+02 -6.715111747589611914e-03
6.047565858160400012e+02 -6.811499579184782105e-03
6.078981784696300110e+02 -6.710655360157035537e-03
6.110397711232100164e+02 -6.514556267954967582e-03
6.141813637768000262e+02 -6.446048054106087895e-03
6.173229564303900361e+02 -6.422431686066824158e-03
6.204645490839800459e+02 -6.337880669973397670e-03
6.236061417375700557e+02 -5.953004170658004676e-03
6.267477343911599519e+02 -6.084070990939377879e-03
6.298893270447499617e+02 -6.100862623143248238e-03
6.330309196983399715e+02 -6.454079913437457336e-03
6.361725123519299814e+02 -6.122423470142170088e-03
6.393141050055199912e+02 -6.267139978497200496e-03
6.424556976591100010e+02 -6.332535476958580517e-03
6.455972903127000109e+02 -6.425208760169880129e-03
6.487388829662900207e+02 -6.267605847488088265e-03
6.518804756198800305e+02 -6.491833727075116064e-03
6.550220682734700404e+02 -6.225688633019210889e-03
6.581636609270600502e+02 -6.182654831156920300e-03
6.613052535806499463e+02 -6.380939057260092903e-03
6.644468462342399562e+02 -6.179598169314891656e-03
6.675884388878299660e+02 -5.815914002853323633e-03
6.707300315414199758e+02 -5.638446818390993945e-03
6.738716241950099857e+02 -5.969612523115303687e-03
6.770132168485999955e+02 -6.073680267793411282e-03
6.801548095021900053e+02 -5.880983047172778921e-03
6.832964021557800152e+02 -5.981918033355667318e-03
6.864379948093700250e+02 -6.028991388216132889e-03
6.895795874629600348e+02 -6.170510215431479657e-03
6.927211801165500447e+02 -5.955916541988708589e-03
6.958627727701400545e+02 -5.774436904107458149e-03
6.990043654237299506e+02 -5.772229882215933368e-03
7.021459580773199605e+02 -5.927152485037369412e-03
7.052875507309099703e+02 -5.409007812911573523e-03
7.084291433844999801e+02 -5.526579311272140221e-03
7.115707360380899900e+02 -5.210624365367943871e-03
7.147123286916799998e+02 -5.447098650004128691e-03
7.178539213452700096e+02 -5.569296644157471776e-03
7.209955139988600195e+02 -5.670102875396880633e-03
7.241371066524500293e+02 -5.276399630968173736e-03
7.272786993060400391e+02 -5.294842357125159431e-03
7.304202919596300490e+02 -5.521850217626248641e-03
7.335618846132199451e+02 -5.447013980676747823e-03
7.367034772668099549e+02 -5.572590663432494366e-03
7.398450699203999648e+02 -5.723992613441166583e-03
7.429866625739899746e+02 -5.896229473287347908e-03
7.461282552275799844e+02 -5.632634942451210901e-03
7.492698478811699943e+02 -5.122360937532461668e-03
7.524114405347600041e+02 -5.414975397336551505e-03
7.555530331883500139e+02 -5.357365250038138849e-03
7.586946258419400237e+02 -5.461065620729637152e-03
7.618362184955200291e+02 -5.085331575241974073e-03
7.649778111491100390e+02 -5.226188767271648661e-03
7.681194038027000488e+02 -5.469058215903713910e-03
7.712609964562899449e+02 -5.180779461602466260e-03
7.744025891098799548e+02 -4.903405321244906981e-03
7.775441817634699646e+02 -5.008839210584033891e-03
7.806857744170599744e+02 -4.908635067968127388e-03
7.838273670706499843e+02 -4.873920147679199066e-03
7.869689597242399941e+02 -5.092604877513624839e-03
7.901105523778300039e+02 -5.262866227872109795e-03
7.932521450314200138e+02 -4.953985865317915571e-03
7.963937376850100236e+02 -5.233507735379133545e-03
7.995353303386000334e+02 -4.846562345146588832e-03
8.026769229921900433e+02 -4.728209343359147249e-03
8.058185156457800531e+02 -4.646711189111556693e-03
8.089601082993699492e+02 -4.970416899482191925e-03
8.121017009529599591e+02 -5.099381705888381654e-03
8.152432936065499689e+02 -5.055815528337451008e-03
8.183848862601399787e+02 -4.992269242677592998e-03
8.215264789137299886e+02 -4.990595883530199971e-03
8.246680715673199984e+02 -4.997091134662241807e-03
8.278096642209100082e+02 -4.818047850733375888e-03
8.309512568745000181e+02 -4.932793246989602802e-03
8.340928495280900279e+02 -4.790356565486039893e-03
8.372344421816800377e+02 -4.744041642275069991e-03
8.403760348352700476e+02 -4.426673343673428150e-03
8.435176274888599437e+02 -4.490258192593045254e-03
8.466592201424499535e+02 -4.743932970902730792e-03
8.498008127960399634e+02 -4.881282762100909965e-03
8.529424054496299732e+02 -4.611623064961350993e-03
8.560839981032199830e+02 -4.675955168845578880e-03
8.592255907568099929e+02 -4.915000335374761914e-03
8.623671834104000027e+02 -4.730195861593527833e-03
8.655087760639900125e+02 -5.006011762557128000e-03
8.686503687175800223e+02 -4.836088152990217388e-03
8.717919613711700322e+02 -4.559880051731402678e-03
8.749335540247600420e+02 -4.523081065963198422e-03
8.780751466783500518e+02 -4.553089790779275142e-03
8.812167393319399480e+02 -4.592426779604457526e-03
8.843583319855299578e+02 -4.587535457171724312e-03
8.874999246391199677e+02 -4.764869659259153047e-03
8.906415172927099775e+02 -4.672702445550395989e-03
8.937831099462999873e+02 -4.580870259362651055e-03
8.969247025998899971e+02 -4.567121555776341123e-03
9.000662952534800070e+02 -4.576747063902072803e-03
9.032078879070700168e+02 -4.037569030713254389e-03
9.063494805606600266e+02 -4.618703919934438566e-03
9.094910732142500365e+02 -4.454906575128937327e-03
9.126326658678300419e+02 -4.419605717130252812e-03
9.157742585214200517e+02 -4.333360707857983676e-03
9.189158511750099478e+02 -4.327078727794746171e-03
9.220574438285999577e+02 -4.388879779100995568e-03
9.251990364821899675e+02 -4.335499618291579864e-03
9.283406291357799773e+02 -4.418760782839393879e-03
9.314822217893699872e+02 -4.482719946749963609e-03
9.346238144429599970e+02 -4.380253045246716714e-03
9.377654070965500068e+02 -3.970563796110571433e-03
9.409069997501400167e+02 -4.357732004248195991e-03
9.440485924037300265e+02 -4.069763169306953553e-03
9.471901850573200363e+02 -3.970560061936798286e-03
9.503317777109100462e+02 -4.276840730688027947e-03
9.534733703645000560e+02 -4.188672576151471205e-03
9.566149630180899521e+02 -4.314037331873801610e-03
9.597565556716799620e+02 -4.224998225945455696e-03
9.628981483252699718e+02 -4.200115150174493425e-03
9.660397409788599816e+02 -4.118322662623079451e-03
9.691813336324499915e+02 -3.856535570353117944e-03
9.723229262860400013e+02 -4.082043224213977722e-03
9.754645189396300111e+02 -4.103081259879667875e-03
9.786061115932200209e+02 -4.246026024231928930e-03
9.817477042468100308e+02 -4.289379319916404414e-03
9.848892969004000406e+02 -4.021365756686905678e-03
9.880308895539900504e+02 -4.007871910298485552e-03
9.911724822075799466e+02 -3.944616912767750887e-03
9.943140748611699564e+02 -3.835531373242707671e-03
9.974556675147599663e+02 -3.890007913919363378e-03
1.000597260168299954e+03 -3.831290296518552983e-03
1.003738852821899968e+03 -3.733740072236743212e-03
1.006880445475499982e+03 -3.620264311830398950e-03
1.010022038129099997e+03 -3.806731933748321983e-03
1.013163630782700011e+03 -3.999235180147026926e-03
1.016305223436300025e+03 -4.104267667037218847e-03
1.019446816089900040e+03 -4.141777973952678188e-03
1.022588408743500054e+03 -3.757502224584643655e-03
1.025730001397100068e+03 -3.733106465970197248e-03
1.028871594050699969e+03 -3.853646110851511198e-03
1.032013186704200052e+03 -3.616805142655723886e-03
1.035154779357799953e+03 -3.692459545668490360e-03
1.038296372011400081e+03 -3.578052163102253894e-03
1.041437964664999981e+03 -3.886531780840406583e-03
1.044579557318600109e+03 -3.926347783608439591e-03
1.047721149972200010e+03 -3.785621905262817263e-03
1.050862742625799910e+03 -3.766950143676696221e-03
1.054004335279400038e+03 -3.793054695092905673e-03
1.057145927932999939e+03 -3.857887051053700712e-03
1.060287520586600067e+03 -3.918017681285170840e-03
1.063429113240099923e+03 -3.950827999633480664e-03
1.066570705893700051e+03 -3.806412880526298045e-03
1.069712298547299952e+03 -3.770494346154001399e-03
1.072853891200900080e+03 -3.647217093171094444e-03
1.075995483854499980e+03 -3.503471302860816476e-03
1.079137076508100108e+03 -3.621741764745817389e-03
1.082278669161700009e+03 -3.588890155356233482e-03
1.085420261815299909e+03 -3.718131350897226160e-03
1.088561854468900037e+03 -3.247957556641268770e-03
1.091703447122499938e+03 -3.589079094153941815e-03
1.094845039776000021e+03 -3.479626045341318794e-03
1.097986632429599922e+03 -3.875003679640946514e-03
1.101128225083200050e+03 -3.737147231281603803e-03
1.104269817736799951e+03 -3.302257644327247655e-03
1.107411410390400079e+03 -3.818311807972347895e-03
1.110553003043999979e+03 -3.651336582006481889e-03
1.113694595697600107e+03 -3.530040943815040359e-03
1.116836188351200008e+03 -3.498436049608245630e-03
1.119977781004799908e+03 -3.505581964122929297e-03
1.123119373658400036e+03 -3.625278080894531098e-03
1.126260966311899892e+03 -3.296603671592495538e-03
1.129402558965500020e+03 -3.373531042761883803e-03
1.132544151619099921e+03 -3.613655928475054124e-03
1.135685744272700049e+03 -3.715513473325707770e-03
1.138827336926299949e+03 -3.617788126134649854e-03
1.141968929579900077e+03 -3.711776561999609574e-03
1.145110522233499978e+03 -3.138899895070614964e-03
1.148252114887100106e+03 -3.534439738514261360e-03
1.151393707540700007e+03 -3.460013388435070197e-03
1.154535300194200090e+03 -3.250970825142763740e-03
1.157676892847799991e+03 -3.391084768400104768e-03
1.160818485501399891e+03 -3.491215787471437654e-03
1.163960078155000019e+03 -3.666291366480427943e-03
1.167101670808599920e+03 -3.679022226265251869e-03
1.170243263462200048e+03 -3.284261637913920596e-03
1.173384856115799948e+03 -3.528356871534018419e-03
1.176526448769400076e+03 -3.465377875718332439e-03
1.179668041422999977e+03 -3.199284887991783993e-03
1.182809634076600105e+03 -3.310487565668152488e-03
1.185951226730099961e+03 -3.176393810699670167e-03
1.189092819383700089e+03 -3.302420646932662743e-03
1.192234412037299990e+03 -3.403019992701959446e-03
1.195376004690899890e+03 -3.340363929946762664e-03
1.198517597344500018e+03 -3.281557468458237529e-03
1.201659189998099919e+03 -3.160531913736126103e-03
1.204800782651700047e+03 -3.357112434400739542e-03
1.207942375305299947e+03 -3.024130966537091989e-03
1.211083967958900075e+03 -3.113243392440384789e-03
1.214225560612499976e+03 -3.401178613239600086e-03
1.217367153266000059e+03 -3.216692418004637576e-03
1.220508745919599960e+03 -3.055137173350892538e-03
1.223650338573200088e+03 -3.353660755251436539e-03
1.226791931226799989e+03 -3.161720852726835132e-03
1.229933523880399889e+03 -3.320302871002233681e-03
1.233075116534000017e+03 -3.383451141244217704e-03
1.236216709187599918e+03 -3.429862043367399183e-03
1.239358301841200046e+03 -3.346705534613645186e-03
1.242499894494799946e+03 -3.424553177733290644e-03
1.245641487148400074e+03 -2.965742946525996415e-03
1.248783079801899930e+03 -3.322548269748040132e-03
1.251924672455500058e+03 -3.170306449696925870e-03
1.255066265109099959e+03 -3.126282095331593507e-03
1.258207857762700087e+03 -3.005050886413295624e-03
1.261349450416299987e+03 -3.302019479160656686e-03
1.264491043069899888e+03 -3.630643900196458412e-03
1.267632635723500016e+03 -3.124307866951311300e-03
1.270774228377099917e+03 -3.162647656895382041e-03
1.273915821030700045e+03 -3.059864128331350568e-03
1.277057413684299945e+03 -3.020883146441519316e-03
