1.570796326794900111e+00 -5.921166440905045736e-01
4.712388980384700332e+00 -5.047190550410357579e-01
7.853981633974499665e+00 -3.917800123918068200e-01
1.099557428756400057e+01 -3.113910071134284863e-01
1.413716694115399974e+01 -2.559265036264861126e-01
1.727875959474399892e+01 -2.156094783302204831e-01
2.042035224833400164e+01 -1.863366812021970409e-01
2.356194490192299895e+01 -1.632206208080865528e-01
2.670353755551300168e+01 -1.449897044332945362e-01
2.984513020910300085e+01 -1.303568520825975352e-01
3.298672286269300002e+01 -1.184190032857145025e-01
3.612831551628300275e+01 -1.084773057445869576e-01
3.926990816987199651e+01 -1.002339203987644839e-01
4.241150082346199923e+01 -9.291386567517725958e-02
4.555309347705200196e+01 -8.662033574806134173e-02
4.869468613064199758e+01 -8.134690369912771224e-02
5.183627878423200031e+01 -7.649478788577293575e-02
5.497787143782100117e+01 -7.227858726017441504e-02
5.811946409141099679e+01 -6.846114774809533565e-02
6.126105674500099951e+01 -6.470432065228845508e-02
6.440264939859099513e+01 -6.157278014637544011e-02
6.754424205218100496e+01 -5.886883159782595187e-02
7.068583470577000583e+01 -5.629845973171828527e-02
7.382742735936000145e+01 -5.371673642791711945e-02
7.696902001294999707e+01 -5.214243087088245299e-02
8.011061266654000690e+01 -4.984122911788879673e-02
8.325220532013000252e+01 -4.784509688185843712e-02
8.639379797371900338e+01 -4.643690603492348773e-02
8.953539062730899900e+01 -4.431841497098280847e-02
9.267698328089899462e+01 -4.286779206932746222e-02
9.581857593448900445e+01 -4.143047727988370676e-02
9.896016858807800531e+01 -4.020442474698804336e-02
1.021017612416700047e+02 -3.933167533032180113e-02
1.052433538952600003e+02 -3.795568517093170918e-02
1.083849465488499959e+02 -3.675850945303405642e-02
1.115265392024400057e+02 -3.583980948808974942e-02
1.146681318560300014e+02 -3.431433182987934927e-02
1.178097245096199970e+02 -3.324595538044409354e-02
1.209513171632100068e+02 -3.320243794229900403e-02
1.240929098168000024e+02 -3.243090626521123732e-02
1.272345024703899981e+02 -3.128887279707735780e-02
1.303760951239800079e+02 -3.087641541542609364e-02
1.335176877775699893e+02 -2.984635128067765833e-02
1.366592804311599991e+02 -2.889268218310275110e-02
1.398008730847500090e+02 -2.853076687366930611e-02
1.429424657383399904e+02 -2.798368371012849298e-02
1.460840583919300002e+02 -2.698435125683150068e-02
1.492256510455200100e+02 -2.685047701281735241e-02
1.523672436990999870e+02 -2.628787385793885517e-02
1.555088363526899968e+02 -2.568408409577344065e-02
1.586504290062800067e+02 -2.483984173462219780e-02
1.617920216598699881e+02 -2.488681099107879768e-02
1.649336143134599979e+02 -2.427463974947840011e-02
1.680752069670500077e+02 -2.355326371507546201e-02
1.712167996206399891e+02 -2.341902810426000486e-02
1.743583922742299990e+02 -2.294126315760113693e-02
1.774999849278200088e+02 -2.246707709017385299e-02
1.806415775814099902e+02 -2.198991581108770271e-02
1.837831702350000000e+02 -2.190051004722168987e-02
1.869247628885900099e+02 -2.112228558663104341e-02
1.900663555421799913e+02 -2.092380860156874828e-02
1.932079481957700011e+02 -2.027928103021855305e-02
1.963495408493600110e+02 -2.038901029400660633e-02
1.994911335029499924e+02 -1.995617735000375370e-02
2.026327261565400022e+02 -1.982504796598895738e-02
2.057743188101300120e+02 -1.952985194630519825e-02
2.089159114637199934e+02 -1.901693706557949434e-02
2.120575041173100033e+02 -1.904364397966005693e-02
2.151990967709000131e+02 -1.896434777388269696e-02
2.183406894244899945e+02 -1.800402672396469311e-02
2.214822820780800043e+02 -1.791696267978999668e-02
2.246238747316700142e+02 -1.751552867158634799e-02
2.277654673852599956e+02 -1.738230019400359080e-02
2.309070600388500054e+02 -1.734956057086504619e-02
2.340486526924399868e+02 -1.752636904255954961e-02
