1.570796326794900111e+00 5.567566053801113746e-02
4.712388980384700332e+00 1.029654738028105716e-03
7.853981633974499665e+00 -5.654594656055996621e-03
1.099557428756400057e+01 -5.367307155899844230e-03
1.413716694115399974e+01 -4.234076938066508831e-03
1.727875959474399892e+01 -3.279220626206487063e-03
2.042035224833400164e+01 -2.556674300241281589e-03
2.356194490192299895e+01 -2.122597854261552060e-03
2.670353755551300168e+01 -1.727196233949286229e-03
2.984513020910300085e+01 -1.431970760984881087e-03
3.298672286269300002e+01 -1.221240105332195179e-03
3.612831551628300275e+01 -1.075328008794174768e-03
3.926990816987199651e+01 -9.157885998154003185e-04
4.241150082346199923e+01 -7.847353055229798003e-04
4.555309347705200196e+01 -7.235424208006723890e-04
4.869468613064199758e+01 -5.901348258192783830e-04
5.183627878423200031e+01 -5.994568974724351828e-04
5.497787143782100117e+01 -5.573285828576980336e-04
5.811946409141099679e+01 -5.268211307344042218e-04
6.126105674500099951e+01 -4.371761420258383590e-04
6.440264939859099513e+01 -4.094799176233335745e-04
6.754424205218100496e+01 -4.163504215132055888e-04
7.068583470577000583e+01 -3.704271511129939671e-04
7.382742735936000145e+01 -3.209885429919101399e-04
7.696902001294999707e+01 -3.304960073084180867e-04
8.011061266654000690e+01 -3.096715698403089694e-04
8.325220532013000252e+01 -3.030417697041998867e-04
8.639379797371900338e+01 -2.789093535207493317e-04
8.953539062730899900e+01 -2.510295970830915178e-04
9.267698328089899462e+01 -3.141648244295843027e-04
9.581857593448900445e+01 -3.096056461642959670e-04
9.896016858807800531e+01 -2.174022008032614731e-04
1.021017612416700047e+02 -2.586307610257109098e-04
1.052433538952600003e+02 -2.461185474008330807e-04
1.083849465488499959e+02 -2.040781702938296088e-04
1.115265392024400057e+02 -2.393247689072869225e-04
1.146681318560300014e+02 -2.037045534368237128e-04
1.178097245096199970e+02 -1.916092594614295292e-04
1.209513171632100068e+02 -2.142780980890186078e-04
1.240929098168000024e+02 -1.597630539667972260e-04
1.272345024703899981e+02 -2.137577385164068217e-04
1.303760951239800079e+02 -2.243965491152304158e-04
1.335176877775699893e+02 -2.430745379162166668e-04
1.366592804311599991e+02 -1.951569220450054644e-04
1.398008730847500090e+02 -1.897276540077927950e-04
1.429424657383399904e+02 -1.386080250209308280e-04
1.460840583919300002e+02 -2.057889676076185570e-04
1.492256510455200100e+02 -1.557172250607930680e-04
1.523672436990999870e+02 -1.967954297350987857e-04
1.555088363526899968e+02 -1.556533931397440212e-04
1.586504290062800067e+02 -1.656284228770787525e-04
1.617920216598699881e+02 -1.700492081018720766e-04
1.649336143134599979e+02 -1.498822921885515377e-04
1.680752069670500077e+02 -1.811038630198488395e-04
1.712167996206399891e+02 -1.456207265988234583e-04
1.743583922742299990e+02 -1.671778159105966966e-04
1.774999849278200088e+02 -1.559411976575311200e-04
1.806415775814099902e+02 -1.706225642870744176e-04
1.837831702350000000e+02 -1.499523374288496086e-04
1.869247628885900099e+02 -1.358245191186944209e-04
1.900663555421799913e+02 -1.268654129177635792e-04
1.932079481957700011e+02 -2.129451909200768959e-04
1.963495408493600110e+02 -1.375332088699395591e-04
1.994911335029499924e+02 -1.301999023336360378e-04
2.026327261565400022e+02 -1.672950907086658424e-04
2.057743188101300120e+02 -1.570562428039477734e-04
2.089159114637199934e+02 -1.553593509522272550e-04
2.120575041173100033e+02 -1.601794141451504778e-04
2.151990967709000131e+02 -1.679021963285445601e-04
2.183406894244899945e+02 -1.345475344309320965e-04
2.214822820780800043e+02 -1.527773016800199318e-04
2.246238747316700142e+02 -1.849373026861307525e-04
2.277654673852599956e+02 -1.490761820281064488e-04
2.309070600388500054e+02 -1.670924697283360130e-04
2.340486526924399868e+02 -1.019523601363191519e-04
2.371902453460299967e+02 -1.790307375995054252e-04
2.403318379996200065e+02 -1.342776286256080044e-04
2.434734306532099879e+02 -1.482089633072213866e-04
2.466150233067999977e+02 -1.104979955285955774e-04
2.497566159603900076e+02 -1.501329342724024214e-04
2.528982086139799890e+02 -1.306727135676536669e-04
2.560398012675699988e+02 -1.759025949591363168e-04
2.591813939211600086e+02 -1.534644072026507147e-04
2.623229865747500185e+02 -1.293337320339755950e-04
2.654645792283400283e+02 -1.394458511136294752e-04
2.686061718819299813e+02 -1.300000310370562416e-04
2.717477645355199911e+02 -1.167424487721377657e-04
2.748893571891100009e+02 -1.448329749258636570e-04
2.780309498427000108e+02 -1.608854789348526486e-04
2.811725424962900206e+02 -1.378903048222291945e-04
2.843141351498799736e+02 -1.441347510826641344e-04
2.874557278034699834e+02 -1.112868109838674951e-04
2.905973204570599933e+02 -9.416133210144203125e-05
2.937389131106500031e+02 -1.493950501067359011e-04
2.968805057642400129e+02 -1.534124314012152209e-04
3.000220984178300228e+02 -8.378933090438434495e-05
3.031636910714199757e+02 -1.374136278217482504e-04
3.063052837249999811e+02 -1.352783071763395825e-04
3.094468763785899910e+02 -1.365235969893057485e-04
3.125884690321800008e+02 -1.122280386722939068e-04
3.157300616857700106e+02 -1.284687783455701424e-04
3.188716543393600205e+02 -1.480206908623323849e-04
3.220132469929499734e+02 -8.634628568515752690e-05
3.251548396465399833e+02 -1.410268508591862638e-04
3.282964323001299931e+02 -1.039284604682557138e-04
3.314380249537200029e+02 -1.502260753012665188e-04
3.345796176073100128e+02 -1.155359988110569314e-04
3.377212102609000226e+02 -1.287897007541110455e-04
3.408628029144899756e+02 -1.126678992395033869e-04
3.440043955680799854e+02 -9.037245623727272804e-05
3.471459882216699953e+02 -1.135154095854150227e-04
3.502875808752600051e+02 -1.505578215350501412e-04
3.534291735288500149e+02 -1.221838885730097603e-04
3.565707661824400247e+02 -6.499946649432605664e-05
3.597123588360299777e+02 -1.369291973255483874e-04
3.628539514896199876e+02 -1.684879690311876638e-04
3.659955441432099974e+02 -8.690340807281364977e-05
3.691371367968000072e+02 -1.416206444141301739e-04
3.722787294503900171e+02 -1.504340188039229268e-04
3.754203221039800269e+02 -1.516983258933899618e-04
3.785619147575699799e+02 -1.194204391115193407e-04
3.817035074111599897e+02 -1.019657251882163929e-04
3.848451000647499995e+02 -1.203383624103579344e-04
3.879866927183400094e+02 -6.804305408492420087e-05
3.911282853719300192e+02 -1.651787323591418736e-04
3.942698780255199722e+02 -1.331892446954063814e-04
3.974114706791099820e+02 -1.388097497193681220e-04
4.005530633326999919e+02 -1.012423383259376363e-04
4.036946559862900017e+02 -1.320070798037057292e-04
4.068362486398800115e+02 -1.271949509095763296e-04
4.099778412934700214e+02 -1.382477119268381803e-04
4.131194339470599743e+02 -9.710980494212632160e-05
4.162610266006499842e+02 -1.551464379551470776e-04
4.194026192542399940e+02 -1.591326015012838740e-04
4.225442119078300038e+02 -1.564007948995685111e-04
4.256858045614200137e+02 -1.313785520310559868e-04
4.288273972150100235e+02 -1.074865220258556961e-04
4.319689898685999765e+02 -1.440646510646617455e-04
4.351105825221899863e+02 -1.488080281696984556e-04
4.382521751757799962e+02 -7.919137130380112227e-05
4.413937678293700060e+02 -8.250695468875414353e-05
4.445353604829600158e+02 -1.169435913138581432e-04
4.476769531365500256e+02 -1.379075366372336121e-04
4.508185457901399786e+02 -1.204181060620612448e-04
4.539601384437299885e+02 -1.777703607418099324e-04
4.571017310973099939e+02 -1.783370644231717774e-04
4.602433237509000037e+02 -8.651130531609940082e-05
4.633849164044900135e+02 -1.310628115013174645e-04
4.665265090580800234e+02 -1.243354535545823137e-04
4.696681017116699763e+02 -1.218870288440226907e-04
4.728096943652599862e+02 -1.237063374733559122e-04
4.759512870188499960e+02 -1.515545748869855157e-04
4.790928796724400058e+02 -1.094443849863972447e-04
4.822344723260300157e+02 -9.447056920703408162e-05
4.853760649796200255e+02 -7.212479596019239923e-05
4.885176576332099785e+02 -1.220581666161610698e-04
4.916592502867999883e+02 -1.831971033873331062e-04
4.948008429403899981e+02 -9.725163632010470210e-05
4.979424355939800080e+02 -1.226699890338721084e-04
5.010840282475700178e+02 -8.169160797604727454e-05
5.042256209011600276e+02 -1.179099886933270773e-04
5.073672135547499806e+02 -1.523131864150776866e-04
5.105088062083399905e+02 -1.227216280231578985e-04
5.136503988619299435e+02 -1.044806546603248136e-04
5.167919915155199533e+02 -1.313838281851921908e-04
5.199335841691099631e+02 -1.075360109934235059e-04
5.230751768226999729e+02 -1.025211811849583836e-04
5.262167694762899828e+02 -1.100850288592427955e-04
5.293583621298799926e+02 -9.294049056897106683e-05
5.324999547834700024e+02 -1.081518645062450620e-04
5.356415474370600123e+02 -1.103822828170496879e-04
5.387831400906500221e+02 -9.370565638145805483e-05
5.419247327442400319e+02 -1.508651632280082037e-04
5.450663253978300418e+02 -1.132145239486332224e-04
5.482079180514200516e+02 -1.516991583321751556e-04
5.513495107050099477e+02 -1.374241024062816468e-04
5.544911033585999576e+02 -1.376452548387212661e-04
5.576326960121899674e+02 -1.248747241334097267e-04
5.607742886657799772e+02 -1.322361277659349159e-04
5.639158813193699871e+02 -9.821987168227454116e-05
5.670574739729599969e+02 -1.230902822926119907e-04
5.701990666265500067e+02 -1.200600150740792045e-04
5.733406592801400166e+02 -1.314392308192266739e-04
5.764822519337300264e+02 -1.379230232081695448e-04
5.796238445873200362e+02 -7.679161445079417706e-05
5.827654372409100461e+02 -1.160764753312658619e-04
5.859070298945000559e+02 -1.470375682305456060e-04
5.890486225480899520e+02 -1.162541785279722469e-04
5.921902152016799619e+02 -1.243095942311338547e-04
5.953318078552699717e+02 -1.217069705860233665e-04
5.984734005088599815e+02 -1.335494365490153663e-04
6.016149931624499914e+02 -7.749069361616120271e-05
6.047565858160400012e+02 -1.349867796026846527e-04
6.078981784696300110e+02 -1.143531593238083724e-04
6.110397711232100164e+02 -9.236196071749814163e-05
6.141813637768000262e+02 -1.280836374837051466e-04
6.173229564303900361e+02 -1.222534262587143708e-04
6.204645490839800459e+02 -1.271435022023032608e-04
6.236061417375700557e+02 -1.145664986992559636e-04
6.267477343911599519e+02 -6.940832654358445979e-05
6.298893270447499617e+02 -1.367336722409759862e-04
6.330309196983399715e+02 -1.295192679308859783e-04
6.361725123519299814e+02 -1.293723044163057421e-04
6.393141050055199912e+02 -1.412581370782296623e-04
6.424556976591100010e+02 -1.048573994475584473e-04
6.455972903127000109e+02 -1.215631384433664864e-04
6.487388829662900207e+02 -1.481277453589462893e-04
6.518804756198800305e+02 -1.230679099403779626e-04
6.550220682734700404e+02 -1.021219688353235789e-04
6.581636609270600502e+02 -1.058403982735028849e-04
6.613052535806499463e+02 -1.258366606938755784e-04
6.644468462342399562e+02 -9.696786986101579994e-05
6.675884388878299660e+02 -9.550704913223038073e-05
6.707300315414199758e+02 -1.308853156494125777e-04
6.738716241950099857e+02 -1.408256152015336716e-04
6.770132168485999955e+02 -1.276888648745041414e-04
6.801548095021900053e+02 -9.418786360732410586e-05
6.832964021557800152e+02 -1.486209217703571967e-04
6.864379948093700250e+02 -1.508448921685736591e-04
6.895795874629600348e+02 -4.337447407292203380e-05
6.927211801165500447e+02 -1.372990899385617399e-04
6.958627727701400545e+02 -7.797878055757433667e-05
6.990043654237299506e+02 -1.416241320247907018e-04
