1.570796326794900111e+00 5.618813013306898224e-02
4.712388980384700332e+00 1.086480512830040063e-03
7.853981633974499665e+00 -5.751001539879304833e-03
1.099557428756400057e+01 -5.428515554338459760e-03
1.413716694115399974e+01 -4.345561745346880091e-03
1.727875959474399892e+01 -3.373087266202343028e-03
2.042035224833400164e+01 -2.655209115961318193e-03
2.356194490192299895e+01 -2.215170519620315772e-03
2.670353755551300168e+01 -1.758890580395008245e-03
2.984513020910300085e+01 -1.508661781728285953e-03
3.298672286269300002e+01 -1.313075116148836128e-03
3.612831551628300275e+01 -1.073963534213186969e-03
3.926990816987199651e+01 -9.767016243589926334e-04
4.241150082346199923e+01 -8.365563756076558905e-04
4.555309347705200196e+01 -7.721887295142903802e-04
4.869468613064199758e+01 -7.606959445072345024e-04
5.183627878423200031e+01 -6.468972615938007762e-04
5.497787143782100117e+01 -6.435219895075369777e-04
5.811946409141099679e+01 -5.647404301633788658e-04
6.126105674500099951e+01 -5.361366114477720711e-04
6.440264939859099513e+01 -5.028157173875047502e-04
6.754424205218100496e+01 -5.047355106950568524e-04
7.068583470577000583e+01 -4.601684970646110454e-04
7.382742735936000145e+01 -4.515901392240134803e-04
7.696902001294999707e+01 -4.258658093556634246e-04
8.011061266654000690e+01 -3.469634200108649463e-04
8.325220532013000252e+01 -3.695224406573972939e-04
8.639379797371900338e+01 -3.263971433488871486e-04
8.953539062730899900e+01 -3.052866014168714812e-04
9.267698328089899462e+01 -3.488029515029331378e-04
9.581857593448900445e+01 -3.450508651062325388e-04
9.896016858807800531e+01 -3.342712044717368225e-04
1.021017612416700047e+02 -3.396572022800226380e-04
1.052433538952600003e+02 -2.759235243066843527e-04
1.083849465488499959e+02 -3.358949785221980499e-04
1.115265392024400057e+02 -2.706439940690417534e-04
1.146681318560300014e+02 -2.880961621856971107e-04
1.178097245096199970e+02 -3.363072037398190601e-04
1.209513171632100068e+02 -2.651717242805695196e-04
1.240929098168000024e+02 -2.712714847795978245e-04
1.272345024703899981e+02 -2.560305487339823794e-04
1.303760951239800079e+02 -3.016589242188973271e-04
1.335176877775699893e+02 -2.222419545854169265e-04
1.366592804311599991e+02 -2.216170511181390077e-04
1.398008730847500090e+02 -2.897976878509038977e-04
1.429424657383399904e+02 -2.718590634864613683e-04
1.460840583919300002e+02 -2.556617283176121835e-04
1.492256510455200100e+02 -2.521140375839031177e-04
1.523672436990999870e+02 -2.883823840801605842e-04
1.555088363526899968e+02 -1.938291954488845247e-04
1.586504290062800067e+02 -2.763520409599170983e-04
1.617920216598699881e+02 -2.660118570989607320e-04
1.649336143134599979e+02 -2.343986832239794546e-04
1.680752069670500077e+02 -2.305976374485399721e-04
1.712167996206399891e+02 -1.832611494441381279e-04
1.743583922742299990e+02 -2.124907342708921289e-04
1.774999849278200088e+02 -2.340611787732424195e-04
1.806415775814099902e+02 -2.705119732525744784e-04
1.837831702350000000e+02 -2.492689868465299214e-04
1.869247628885900099e+02 -2.326597078543630927e-04
1.900663555421799913e+02 -2.291338176094114519e-04
1.932079481957700011e+02 -2.340624336848760661e-04
1.963495408493600110e+02 -2.035838221719045243e-04
1.994911335029499924e+02 -1.931879436824107167e-04
2.026327261565400022e+02 -2.309058684253634665e-04
2.057743188101300120e+02 -2.242747430061946029e-04
2.089159114637199934e+02 -2.689192005870205768e-04
2.120575041173100033e+02 -2.334267193282399692e-04
2.151990967709000131e+02 -2.644162411736980479e-04
2.183406894244899945e+02 -1.705813451103349750e-04
2.214822820780800043e+02 -2.143052876065524269e-04
2.246238747316700142e+02 -2.166560387276984779e-04
2.277654673852599956e+02 -2.319062512689900831e-04
2.309070600388500054e+02 -1.635172354023820083e-04
2.340486526924399868e+02 -2.544825525229377694e-04
2.371902453460299967e+02 -2.258610680961669682e-04
2.403318379996200065e+02 -2.170175045510834891e-04
2.434734306532099879e+02 -2.120923696138620200e-04
2.466150233067999977e+02 -2.200891688342319680e-04
2.497566159603900076e+02 -2.237509072583493842e-04
2.528982086139799890e+02 -1.911982070314285757e-04
2.560398012675699988e+02 -2.657589489739435877e-04
2.591813939211600086e+02 -1.801249537278840334e-04
2.623229865747500185e+02 -2.185673878648184928e-04
2.654645792283400283e+02 -1.640154563357924984e-04
2.686061718819299813e+02 -2.291060980476548729e-04
2.717477645355199911e+02 -2.844454249330409350e-04
2.748893571891100009e+02 -2.150008832078694648e-04
2.780309498427000108e+02 -1.857094563894380081e-04
2.811725424962900206e+02 -2.247983054919526556e-04
2.843141351498799736e+02 -1.840005222067697427e-04
2.874557278034699834e+02 -1.796597337618115468e-04
2.905973204570599933e+02 -2.375285641617790131e-04
2.937389131106500031e+02 -1.831767512093764787e-04
2.968805057642400129e+02 -1.789426340087225248e-04
3.000220984178300228e+02 -1.914276180370351325e-04
3.031636910714199757e+02 -1.832194411119385160e-04
3.063052837249999811e+02 -2.136484697650401117e-04
3.094468763785899910e+02 -2.260128256617854328e-04
3.125884690321800008e+02 -2.499586018563458968e-04
3.157300616857700106e+02 -2.067018166006992226e-04
3.188716543393600205e+02 -2.392605108324529265e-04
3.220132469929499734e+02 -2.005212399553730086e-04
3.251548396465399833e+02 -2.663828695952911866e-04
3.282964323001299931e+02 -1.636312051324166335e-04
3.314380249537200029e+02 -1.874064534524035974e-04
3.345796176073100128e+02 -2.221823326208905694e-04
3.377212102609000226e+02 -1.541192893384738406e-04
3.408628029144899756e+02 -1.747863566655900370e-04
3.440043955680799854e+02 -2.040473637599939485e-04
3.471459882216699953e+02 -2.210994580596532691e-04
3.502875808752600051e+02 -1.369919569757516707e-04
3.534291735288500149e+02 -2.226695210946614720e-04
3.565707661824400247e+02 -2.119453205224855648e-04
3.597123588360299777e+02 -2.367753933986995168e-04
3.628539514896199876e+02 -1.952707002001010175e-04
3.659955441432099974e+02 -1.508719996193504424e-04
3.691371367968000072e+02 -2.111826608708539436e-04
3.722787294503900171e+02 -1.813637279882459707e-04
3.754203221039800269e+02 -2.187573922732688329e-04
3.785619147575699799e+02 -2.369649509592125156e-04
3.817035074111599897e+02 -1.723399205761173207e-04
3.848451000647499995e+02 -1.989298118934414801e-04
3.879866927183400094e+02 -2.074880127475470530e-04
3.911282853719300192e+02 -2.059930437776873852e-04
3.942698780255199722e+02 -2.211191309132694641e-04
3.974114706791099820e+02 -1.918224005301149551e-04
4.005530633326999919e+02 -2.345629782526449951e-04
4.036946559862900017e+02 -1.822722679795326132e-04
4.068362486398800115e+02 -2.071755356410325943e-04
4.099778412934700214e+02 -1.996571726795095289e-04
4.131194339470599743e+02 -2.323778446959216359e-04
4.162610266006499842e+02 -2.071697635777276260e-04
4.194026192542399940e+02 -1.758908170747083193e-04
4.225442119078300038e+02 -2.283097989868332366e-04
4.256858045614200137e+02 -1.642177510538575373e-04
4.288273972150100235e+02 -2.348798016166744190e-04
4.319689898685999765e+02 -2.099079182424273067e-04
4.351105825221899863e+02 -1.913396500135968543e-04
4.382521751757799962e+02 -2.127113366950565232e-04
4.413937678293700060e+02 -1.817272383454878945e-04
4.445353604829600158e+02 -1.680691316783965053e-04
4.476769531365500256e+02 -1.684811976417371795e-04
4.508185457901399786e+02 -2.111057314531930508e-04
4.539601384437299885e+02 -2.412621462737795286e-04
4.571017310973099939e+02 -1.737192830970734746e-04
4.602433237509000037e+02 -2.022462141694554463e-04
4.633849164044900135e+02 -2.232432084059595670e-04
4.665265090580800234e+02 -1.894452945841035296e-04
4.696681017116699763e+02 -2.543067191847822985e-04
4.728096943652599862e+02 -1.739571321805495477e-04
4.759512870188499960e+02 -2.097321031257089446e-04
4.790928796724400058e+02 -1.923536542611123889e-04
4.822344723260300157e+02 -1.647503529553125123e-04
4.853760649796200255e+02 -1.527415585245859761e-04
4.885176576332099785e+02 -1.854030219805514665e-04
4.916592502867999883e+02 -1.651316656120222881e-04
4.948008429403899981e+02 -2.163171893733380517e-04
4.979424355939800080e+02 -2.066147921449469247e-04
5.010840282475700178e+02 -1.875096345297315567e-04
5.042256209011600276e+02 -2.048205021763779897e-04
5.073672135547499806e+02 -2.211735693789357283e-04
5.105088062083399905e+02 -1.375425112696897711e-04
5.136503988619299435e+02 -1.684630260647687681e-04
5.167919915155199533e+02 -1.837467060769733230e-04
5.199335841691099631e+02 -2.022338159235465677e-04
5.230751768226999729e+02 -1.589254869508316815e-04
5.262167694762899828e+02 -1.943751242111941137e-04
5.293583621298799926e+02 -1.981263225615057107e-04
5.324999547834700024e+02 -1.998142902473189989e-04
5.356415474370600123e+02 -1.739033034512615873e-04
5.387831400906500221e+02 -2.047116762636199175e-04
5.419247327442400319e+02 -2.623687760570022633e-04
5.450663253978300418e+02 -1.854822415745097423e-04
5.482079180514200516e+02 -1.583744716425112046e-04
5.513495107050099477e+02 -2.431459494074253208e-04
5.544911033585999576e+02 -2.229079466906819273e-04
5.576326960121899674e+02 -1.804240515189895876e-04
5.607742886657799772e+02 -1.845070618723290787e-04
5.639158813193699871e+02 -1.636584876045185134e-04
5.670574739729599969e+02 -2.174841965119790458e-04
5.701990666265500067e+02 -2.108307792425489721e-04
5.733406592801400166e+02 -1.913141580959148232e-04
5.764822519337300264e+02 -2.139147391520434985e-04
5.796238445873200362e+02 -1.595063028134369914e-04
5.827654372409100461e+02 -2.524248924203970285e-04
5.859070298945000559e+02 -1.489745610602810394e-04
