7.853981633974500554e-01 -5.708470903777756837e-03
2.356194490192299984e+00 -3.637552176025239583e-03
3.926990816987200095e+00 -2.451672370567160517e-03
5.497787143782099761e+00 -1.752725464262119750e-03
7.068583470576999872e+00 -1.302735048612281262e-03
8.639379797371899983e+00 -1.002739596474231006e-03
1.021017612416700082e+01 -7.745612057773846064e-04
1.178097245096200041e+01 -6.114398230250244056e-04
1.335176877775700000e+01 -5.122776033213122899e-04
1.492256510455199958e+01 -4.241176102200153652e-04
1.649336143134599908e+01 -3.560146874229599013e-04
1.806415775814100044e+01 -2.917140474740678550e-04
1.963495408493599825e+01 -2.769393668566120094e-04
2.120575041173099962e+01 -2.323801164371240699e-04
2.277654673852600098e+01 -1.901462365886160267e-04
2.434734306532099879e+01 -1.773943862544960417e-04
2.591813939211600015e+01 -1.556223966558559831e-04
2.748893571891100152e+01 -1.354225292020959414e-04
2.905973204570599933e+01 -1.216406589909022599e-04
3.063052837249999882e+01 -1.234458976502239493e-04
3.220132469929500019e+01 -8.381948674798067155e-05
3.377212102608999800e+01 -8.847974767125745725e-05
3.534291735288500291e+01 -9.107210002133751044e-05
3.691371367968000072e+01 -7.406159297394077730e-05
3.848451000647499853e+01 -7.252654096637442820e-05
4.005530633327000345e+01 -6.537772916482794457e-05
4.162610266006500126e+01 -6.589003475118322141e-05
4.319689898685999907e+01 -5.244340488677840738e-05
4.476769531365499688e+01 -3.736098485829755691e-05
4.633849164044899993e+01 -6.532918750335756444e-05
4.790928796724399774e+01 -4.519864655085039149e-05
4.948008429403900266e+01 -5.620928037275763393e-05
5.105088062083400047e+01 -4.874393710484962831e-05
5.262167694762899828e+01 -5.008543862916320903e-05
5.419247327442400319e+01 -4.288366195002637083e-05
5.576326960121900100e+01 -3.356910025717496795e-05
5.733406592801399881e+01 -4.545811713692318512e-05
5.890486225480899662e+01 -4.701299797130317412e-05
6.047565858160400154e+01 -3.617383866383641725e-05
6.204645490839799749e+01 -2.539187474423881650e-05
6.361725123519300240e+01 -4.433750803145374399e-05
6.518804756198800021e+01 -2.385266015689231132e-05
