7.853981633974500554e-01 -2.184681521987827477e-03
2.356194490192299984e+00 -1.347276859487821958e-03
3.926990816987200095e+00 -8.904293931561169106e-04
5.497787143782099761e+00 -6.323353391872943907e-04
7.068583470576999872e+00 -4.781710017665238843e-04
8.639379797371899983e+00 -3.598862905017878979e-04
1.021017612416700082e+01 -2.702016406043008579e-04
1.178097245096200041e+01 -2.178254643583536309e-04
1.335176877775700000e+01 -2.040537907063001786e-04
1.492256510455199958e+01 -1.513592295399593586e-04
1.649336143134599908e+01 -1.183796377802000575e-04
1.806415775814100044e+01 -1.212286654403764251e-04
1.963495408493599825e+01 -8.427663678645321585e-05
2.120575041173099962e+01 -8.208283139721176823e-05
2.277654673852600098e+01 -8.252300033928217343e-05
2.434734306532099879e+01 -7.331722854928227214e-05
2.591813939211600015e+01 -6.193860017192947729e-05
2.748893571891100152e+01 -3.489055916337009954e-05
2.905973204570599933e+01 -4.424454102739765182e-05
3.063052837249999882e+01 -4.368572941348600452e-05
3.220132469929500019e+01 -3.073888933391536469e-05
3.377212102608999800e+01 -5.529268208621767184e-05
3.534291735288500291e+01 -2.766260308553708340e-05
3.691371367968000072e+01 -2.878495676367646473e-05
3.848451000647499853e+01 -1.867782540546821511e-05
4.005530633327000345e+01 -8.181243981175291666e-06
4.162610266006500126e+01 -2.584562444463005157e-05
4.319689898685999907e+01 -2.507859244588116787e-05
4.476769531365499688e+01 -2.030395758200289726e-05
4.633849164044899993e+01 -2.082509555997173100e-05
4.790928796724399774e+01 -1.385277567379532149e-05
4.948008429403900266e+01 -7.205179094182299951e-06
5.105088062083400047e+01 1.423169761673005460e-06
5.262167694762899828e+01 -7.353338722020025589e-06
5.419247327442400319e+01 -2.352333961451468313e-06
5.576326960121900100e+01 -1.334817326468295245e-05
5.733406592801399881e+01 -2.377290735616822314e-05
5.890486225480899662e+01 -1.801335721753652115e-05
6.047565858160400154e+01 -2.918405395930685567e-06
6.204645490839799749e+01 -1.081952735696173989e-05
6.361725123519300240e+01 -1.508313358451262510e-06
