7.853981633974500554e-01 -4.566231151704001068e-01
2.356194490192299984e+00 -5.325723746624436705e-01
3.926990816987200095e+00 -5.060853583170891179e-01
5.497787143782099761e+00 -4.563715505387704874e-01
7.068583470576999872e+00 -4.064818246969650328e-01
8.639379797371899983e+00 -3.625876669814322439e-01
1.021017612416700082e+01 -3.246532523587544183e-01
1.178097245096200041e+01 -2.929225668199572086e-01
1.335176877775700000e+01 -2.657607205658043537e-01
1.492256510455199958e+01 -2.426425501983693611e-01
1.649336143134599908e+01 -2.232557677948855679e-01
1.806415775814100044e+01 -2.063582161189187747e-01
1.963495408493599825e+01 -1.922595958028456009e-01
2.120575041173099962e+01 -1.791331215711444436e-01
2.277654673852600098e+01 -1.678635498399378423e-01
2.434734306532099879e+01 -1.578079253564594331e-01
2.591813939211600015e+01 -1.484834927289722384e-01
2.748893571891100152e+01 -1.414519715357266394e-01
2.905973204570599933e+01 -1.338021967304194870e-01
3.063052837249999882e+01 -1.272792499899288721e-01
3.220132469929500019e+01 -1.213104705130927941e-01
3.377212102608999800e+01 -1.155804883536816763e-01
3.534291735288500291e+01 -1.109960716624855820e-01
3.691371367968000072e+01 -1.063404381935588727e-01
3.848451000647499853e+01 -1.022804693320089053e-01
4.005530633327000345e+01 -9.854364942755149126e-02
4.162610266006500126e+01 -9.470653779695742402e-02
4.319689898685999907e+01 -9.163168985601626015e-02
4.476769531365499688e+01 -8.741162921550967024e-02
4.633849164044899993e+01 -8.496617947904833157e-02
4.790928796724399774e+01 -8.292670688401437840e-02
4.948008429403900266e+01 -8.043475741317213101e-02
5.105088062083400047e+01 -7.801437387901051512e-02
5.262167694762899828e+01 -7.516693261997843545e-02
5.419247327442400319e+01 -7.353489021756701161e-02
5.576326960121900100e+01 -7.089214204168405031e-02
5.733406592801399881e+01 -6.926994453477111624e-02
5.890486225480899662e+01 -6.764734962537019558e-02
6.047565858160400154e+01 -6.580276158993017543e-02
6.204645490839799749e+01 -6.395698559969681396e-02
6.361725123519300240e+01 -6.257752659580501087e-02
6.518804756198800021e+01 -6.101714501478589653e-02
6.675884388878300513e+01 -5.962688809738133505e-02
6.832964021557799583e+01 -5.823881082899078770e-02
6.990043654237300075e+01 -5.686715296788155682e-02
7.147123286916800566e+01 -5.557105073916554505e-02
7.304202919596299637e+01 -5.409479423659983160e-02
7.461282552275800128e+01 -5.354955941395023178e-02
7.618362184955199723e+01 -5.258736532104221761e-02
7.775441817634700215e+01 -5.125562583539059608e-02
7.932521450314200706e+01 -5.039206561360898978e-02
8.089601082993699777e+01 -4.900467360293788571e-02
8.246680715673200268e+01 -4.849802876939120905e-02
8.403760348352699339e+01 -4.734078662946928501e-02
8.560839981032199830e+01 -4.649308184169828606e-02
8.717919613711700322e+01 -4.544579023129021594e-02
8.874999246391199392e+01 -4.500086362879015395e-02
9.032078879070699884e+01 -4.405921107017554683e-02
9.189158511750099478e+01 -4.405778578932421224e-02
9.346238144429599970e+01 -4.266034085773955792e-02
