7.853981633974500554e-01 1.259110726685574587e-08
2.356194490192299984e+00 -1.125169696053907736e-08
3.926990816987200095e+00 -3.289657197688022503e-08
5.497787143782099761e+00 2.574132776628829577e-07
7.068583470576999872e+00 1.715267665849811460e-07
8.639379797371899983e+00 -9.920725432021920871e-08
1.021017612416700082e+01 -2.405452986276271246e-07
1.178097245096200041e+01 1.736699988795678388e-07
1.335176877775700000e+01 1.939109844452902926e-07
1.492256510455199958e+01 4.177974557034611026e-08
1.649336143134599908e+01 -7.419061480243084762e-08
1.806415775814100044e+01 4.270951400098851446e-09
1.963495408493599825e+01 1.709256482267221310e-08
2.120575041173099962e+01 -1.901777551594781543e-08
2.277654673852600098e+01 -3.535678394969180244e-08
2.434734306532099879e+01 1.175696932268967386e-07
2.591813939211600015e+01 1.349593139940588962e-07
2.748893571891100152e+01 2.101992926750366229e-07
2.905973204570599933e+01 -2.766925289766648116e-08
3.063052837249999882e+01 -1.039344828114350221e-07
3.220132469929500019e+01 1.647881124006107595e-08
3.377212102608999800e+01 1.275575089426611390e-07
3.534291735288500291e+01 2.191819661280641480e-08
3.691371367968000072e+01 -6.724523258340382769e-09
3.848451000647499853e+01 -7.700306996585078861e-10
4.005530633327000345e+01 2.720182654867997637e-09
4.162610266006500126e+01 -1.958258362425512825e-07
4.319689898685999907e+01 -3.217505891711923980e-08
4.476769531365499688e+01 3.384088065629855114e-08
4.633849164044899993e+01 1.200504107418634552e-07
4.790928796724399774e+01 6.312396504982320132e-09
4.948008429403900266e+01 -1.132559356542772272e-07
5.105088062083400047e+01 -3.710923174499698523e-08
5.262167694762899828e+01 3.684757002973995085e-08
5.419247327442400319e+01 5.215388922214542769e-08
5.576326960121900100e+01 1.184661815498665172e-08
5.733406592801399881e+01 4.097262140787749982e-08
5.890486225480899662e+01 4.456856263372935799e-08
6.047565858160400154e+01 4.490988342577015920e-08
6.204645490839799749e+01 -1.314957567511397021e-07
6.361725123519300240e+01 -2.527164911177078596e-07
6.518804756198800021e+01 1.327789097623976945e-08
6.675884388878300513e+01 1.586821099887255346e-07
6.832964021557799583e+01 7.454496083174349695e-08
6.990043654237300075e+01 -1.271807155762185717e-07
7.147123286916800566e+01 -1.542467275325015895e-07
7.304202919596299637e+01 5.008018302002169948e-08
7.461282552275800128e+01 5.282801442641155230e-09
7.618362184955199723e+01 9.418089434994766592e-09
7.775441817634700215e+01 3.012780054120659890e-08
7.932521450314200706e+01 5.882430738576543256e-08
8.089601082993699777e+01 5.048875459378476425e-08
8.246680715673200268e+01 -2.821694174213166704e-08
8.403760348352699339e+01 -5.365285845650952375e-08
8.560839981032199830e+01 -5.613741986678817053e-08
8.717919613711700322e+01 8.896047262046697518e-08
8.874999246391199392e+01 1.031578210447448485e-07
9.032078879070699884e+01 -1.520844819162623512e-07
9.189158511750099478e+01 -6.288760087487299316e-08
9.346238144429599970e+01 -5.835122705138222999e-08
9.503317777109100462e+01 3.812243751125603654e-08
9.660397409788599532e+01 -2.908068503375721729e-08
9.817477042468100024e+01 4.583768393501177606e-08
9.974556675147600515e+01 7.302438165592729108e-08
1.013163630782700011e+02 6.638391627625429706e-08
1.028871594050699940e+02 2.677763907428562728e-08
1.044579557318599967e+02 -6.950126524500233765e-08
1.060287520586600039e+02 -6.241984370988953705e-08
1.075995483854500065e+02 1.165734137176231315e-07
1.091703447122499995e+02 9.633749652361998898e-08
1.107411410390400022e+02 4.288785383499653240e-08
1.123119373658399951e+02 -1.348946342945031785e-07
1.138827336926299978e+02 -2.869619733374782354e-08
1.154535300194200005e+02 6.040323672508029085e-09
1.170243263462199934e+02 -4.036380714176045778e-08
1.185951226730099961e+02 -6.700879693873748794e-08
1.201659189998100032e+02 9.676538442701924263e-08
1.217367153266000059e+02 1.309149758078700546e-07
1.233075116533999989e+02 3.480346711000337212e-08
1.248783079801900016e+02 -1.082006483212337488e-08
1.264491043069899945e+02 4.961971587499516129e-08
1.280199006337799972e+02 1.509168220376236585e-07
1.295906969605800043e+02 1.067250649793789253e-07
1.311614932873700070e+02 2.624716574113154099e-08
1.327322896141700141e+02 3.785439422112011070e-08
1.343030859409599884e+02 1.718407696587237249e-08
1.358738822677599956e+02 4.194905072750328080e-08
1.374446785945499983e+02 -3.478097988447709961e-08
1.390154749213500054e+02 -1.010598672085028513e-07
1.405862712481400081e+02 1.189618431050013967e-07
1.421570675749399868e+02 2.381124997566265981e-07
1.437278639017299895e+02 2.145927198049641901e-08
1.452986602285299966e+02 -1.509303513055382224e-07
1.468694565553199993e+02 -5.400781251247081089e-09
1.484402528821200065e+02 1.259547223917603773e-07
1.500110492089100092e+02 4.399439189700323806e-08
1.515818455357099879e+02 -2.087709861238345354e-08
1.531526418624999906e+02 5.333461224749092011e-09
1.547234381892999977e+02 -3.277931881878320139e-09
1.562942345160900004e+02 4.190947016712660757e-08
1.578650308428900075e+02 -2.864911873449817337e-08
1.594358271696800102e+02 -1.287680420807428322e-07
1.610066234964799889e+02 2.954206865626082118e-09
1.625774198232699916e+02 2.227605960050038560e-07
1.641482161500699988e+02 1.264933415988877229e-07
1.657190124768600015e+02 -6.831133292699864972e-08
1.672898088036600086e+02 -3.042991935549629930e-08
1.688606051304500113e+02 1.029066551653598917e-07
1.704314014572499900e+02 3.146455972499869955e-08
1.720021977840399927e+02 3.757791511200264062e-08
1.735729941108399998e+02 5.487922341337729028e-08
1.751437904376300025e+02 7.396780624431728535e-08
1.767145867644300097e+02 -1.741572141750232362e-08
1.782853830912200124e+02 -7.016736603251608586e-09
1.798561794180199911e+02 -8.460260956067740986e-08
1.814269757448099938e+02 4.334692605225033300e-08
1.829977720716100009e+02 1.143178356176245708e-07
1.845685683984000036e+02 7.810723917499684077e-08
1.861393647252000108e+02 -3.958577698299833446e-08
1.877101610519900134e+02 1.758801779938617320e-08
1.892809573787899922e+02 -1.173048454740041081e-08
1.908517537055799949e+02 -1.182773843861660372e-08
1.924225500323699976e+02 -4.861716559500015413e-08
1.939933463591700047e+02 7.254443519937216070e-08
1.955641426859600074e+02 7.583588752449596168e-08
1.971349390127599861e+02 3.628142825503986998e-09
1.987057353395499888e+02 -1.730759689584984040e-07
2.002765316663499959e+02 -1.161413900610067467e-07
2.018473279931399986e+02 -3.440121285950190045e-08
2.034181243199400058e+02 1.035448203337541694e-07
2.049889206467300085e+02 3.514218652537326850e-08
2.065597169735299872e+02 1.972178152749836646e-08
2.081305133003199899e+02 -2.264216002711611528e-08
2.097013096271199970e+02 2.068347698624731879e-08
2.112721059539099997e+02 -2.965573148624301011e-08
2.128429022807100068e+02 -2.828322916755015735e-09
2.144136986075000095e+02 -3.694091175774919726e-08
2.159844949342999882e+02 1.325188074807489398e-07
2.175552912610899909e+02 4.011653787870520568e-08
2.191260875878899981e+02 -5.507459925124731951e-08
2.206968839146800008e+02 -1.390904320982482934e-07
2.222676802414800079e+02 -1.690926472124975981e-08
2.238384765682700106e+02 9.288191939825005800e-08
2.254092728950699893e+02 4.999193734636810235e-08
2.269800692218599920e+02 -2.774516904500414979e-09
2.285508655486599991e+02 5.771433958771880865e-08
2.301216618754500018e+02 9.654773275754368407e-09
2.316924582022500090e+02 2.014319367087159671e-08
2.332632545290400117e+02 -2.453539828250180866e-08
2.348340508558399904e+02 2.132588082712510871e-08
2.364048471826299931e+02 1.588775014890038645e-07
2.379756435094300002e+02 2.217785140868758556e-07
2.395464398362200029e+02 -7.564197447999977545e-08
2.411172361630200101e+02 -2.352897187087474805e-07
2.426880324898100127e+02 -4.280740486775730619e-08
2.442588288166099915e+02 6.608302172497488441e-08
2.458296251433999942e+02 4.999211662282262384e-08
2.474004214702000013e+02 -8.348923603024717248e-08
2.489712177969900040e+02 -2.563758377675025985e-08
2.505420141237900111e+02 6.787067286212383256e-08
2.521128104505800138e+02 2.415021568149904561e-08
2.536836067773799925e+02 -4.585424619049866327e-08
2.552544031041699952e+02 3.369133952225025297e-08
2.568251994309699739e+02 1.421521341842477690e-07
2.583959957577599766e+02 2.112553164687608473e-07
2.599667920845599838e+02 2.537126932007899955e-09
2.615375884113499865e+02 -8.309581760007410199e-08
2.631083847381499936e+02 1.185359349587548151e-08
2.646791810649399963e+02 9.825960344487236816e-08
2.662499773917299990e+02 -1.602391515001119705e-09
2.678207737185300061e+02 2.045487559627980507e-09
2.693915700453200088e+02 -1.513065936062810097e-08
2.709623663721200160e+02 9.116613224912809921e-08
2.725331626989100187e+02 -6.126067986424543299e-08
2.741039590257100258e+02 -9.452920551963233439e-08
2.756747553524999717e+02 5.230642689015087038e-08
2.772455516792999788e+02 3.322537518875776899e-07
2.788163480060899815e+02 1.046964708194990139e-07
2.803871443328899886e+02 3.913668681700019055e-08
2.819579406596799913e+02 -3.739209384249778871e-08
2.835287369864799984e+02 1.097865620497508524e-07
2.850995333132700011e+02 4.856736449074678654e-08
2.866703296400700083e+02 -3.287189953437779586e-08
2.882411259668600110e+02 -4.485326070375271999e-08
2.898119222936600181e+02 3.304862092188367878e-08
2.913827186204500208e+02 1.248404693712505228e-07
2.929535149472500279e+02 2.105692884424804001e-08
2.945243112740399738e+02 -3.036849192108724321e-07
2.960951076008399809e+02 -2.651811422649951141e-08
2.976659039276299836e+02 1.500795825689381575e-07
2.992367002544299908e+02 2.008916923565009119e-07
3.008074965812199935e+02 -8.651799916900054690e-08
3.023782929080200006e+02 -3.706300230486354224e-08
3.039490892348100033e+02 6.124256295825299275e-08
3.055198855616100104e+02 5.141267000748655949e-08
3.070906818884000131e+02 -1.382867923499842325e-08
3.086614782152000203e+02 -1.333823736237853166e-08
3.102322745419900230e+02 -3.983794871237677029e-08
3.118030708687899732e+02 6.629603452588836389e-08
3.133738671955799759e+02 -4.051520070502782076e-09
3.149446635223799831e+02 -1.598287802208735197e-07
