7.853981633974500554e-01 -4.279009891243319985e-01
2.356194490192299984e+00 -5.198232565353163581e-01
3.926990816987200095e+00 -5.005881630013017114e-01
5.497787143782099761e+00 -4.540311366403403937e-01
7.068583470576999872e+00 -4.053431556272225067e-01
8.639379797371899983e+00 -3.616543603664360007e-01
1.021017612416700082e+01 -3.241367392338779796e-01
1.178097245096200041e+01 -2.921447737686544976e-01
1.335176877775700000e+01 -2.655818515402724733e-01
1.492256510455199958e+01 -2.430091313348660131e-01
1.649336143134599908e+01 -2.231461809054315626e-01
1.806415775814100044e+01 -2.062734742627196360e-01
1.963495408493599825e+01 -1.913856643623748632e-01
2.120575041173099962e+01 -1.790185835850919838e-01
2.277654673852600098e+01 -1.679005122699956110e-01
2.434734306532099879e+01 -1.578802138642263764e-01
2.591813939211600015e+01 -1.487467634816231343e-01
2.748893571891100152e+01 -1.409064013623516354e-01
2.905973204570599933e+01 -1.337687930569655959e-01
3.063052837249999882e+01 -1.272164251147540059e-01
3.220132469929500019e+01 -1.213786614880664055e-01
3.377212102608999800e+01 -1.160547094081307712e-01
3.534291735288500291e+01 -1.110149962300743809e-01
3.691371367968000072e+01 -1.065295819034028091e-01
3.848451000647499853e+01 -1.024260126171819968e-01
4.005530633327000345e+01 -9.839735176869351951e-02
4.162610266006500126e+01 -9.488038146591092070e-02
4.319689898685999907e+01 -9.157064307594245389e-02
4.476769531365499688e+01 -8.814815390245792082e-02
4.633849164044899993e+01 -8.517890043058136407e-02
4.790928796724399774e+01 -8.252833219742479465e-02
4.948008429403900266e+01 -8.009732007911410379e-02
5.105088062083400047e+01 -7.738804701795151675e-02
5.262167694762899828e+01 -7.528767796404930990e-02
5.419247327442400319e+01 -7.326757932609501145e-02
5.576326960121900100e+01 -7.132443026783111262e-02
5.733406592801399881e+01 -6.927833912623834745e-02
5.890486225480899662e+01 -6.742938369457764092e-02
6.047565858160400154e+01 -6.562920082248636933e-02
6.204645490839799749e+01 -6.407993749935377015e-02
6.361725123519300240e+01 -6.296776897641119530e-02
6.518804756198800021e+01 -6.081035628550008482e-02
6.675884388878300513e+01 -5.949140322799272712e-02
6.832964021557799583e+01 -5.821708013252425984e-02
6.990043654237300075e+01 -5.684966900205370988e-02
7.147123286916800566e+01 -5.559700571326627039e-02
7.304202919596299637e+01 -5.448156180602560517e-02
7.461282552275800128e+01 -5.344903579184451942e-02
7.618362184955199723e+01 -5.209744989120499575e-02
7.775441817634700215e+01 -5.095353718513476182e-02
7.932521450314200706e+01 -4.990554860197152220e-02
8.089601082993699777e+01 -4.883486929420322725e-02
8.246680715673200268e+01 -4.807620136639444847e-02
8.403760348352699339e+01 -4.736467102346972324e-02
8.560839981032199830e+01 -4.645795836828604114e-02
8.717919613711700322e+01 -4.571249898711800957e-02
8.874999246391199392e+01 -4.465387985900633877e-02
9.032078879070699884e+01 -4.367796904095987837e-02
9.189158511750099478e+01 -4.333536352663884539e-02
9.346238144429599970e+01 -4.268123197276236375e-02
9.503317777109100462e+01 -4.182511372599875127e-02
9.660397409788599532e+01 -4.112378314962950726e-02
9.817477042468100024e+01 -4.049857506291631992e-02
9.974556675147600515e+01 -3.995175533441279458e-02
1.013163630782700011e+02 -3.952351619170960118e-02
1.028871594050699940e+02 -3.874418052288772230e-02
1.044579557318599967e+02 -3.798178159675968252e-02
1.060287520586600039e+02 -3.745881261826020797e-02
1.075995483854500065e+02 -3.713290735955584315e-02
1.091703447122499995e+02 -3.626205363083664229e-02
1.107411410390400022e+02 -3.606335707851767575e-02
1.123119373658399951e+02 -3.565320926835072873e-02
1.138827336926299978e+02 -3.499686763146672014e-02
1.154535300194200005e+02 -3.491773124081475749e-02
1.170243263462199934e+02 -3.412197317131068774e-02
1.185951226730099961e+02 -3.342634232037763886e-02
1.201659189998100032e+02 -3.346890403532196134e-02
1.217367153266000059e+02 -3.286395112358484610e-02
1.233075116533999989e+02 -3.255538643793943338e-02
1.248783079801900016e+02 -3.203382633180136552e-02
1.264491043069899945e+02 -3.149136201796060019e-02
1.280199006337799972e+02 -3.098832365154524995e-02
1.295906969605800043e+02 -3.102215323779895437e-02
1.311614932873700070e+02 -3.062854330437839168e-02
1.327322896141700141e+02 -3.027470352158836975e-02
1.343030859409599884e+02 -2.975514847774212573e-02
1.358738822677599956e+02 -2.938507262835415509e-02
1.374446785945499983e+02 -2.889216804416833498e-02
1.390154749213500054e+02 -2.880010801174308702e-02
1.405862712481400081e+02 -2.825582988758247593e-02
1.421570675749399868e+02 -2.851984188293268246e-02
1.437278639017299895e+02 -2.828161859119424082e-02
1.452986602285299966e+02 -2.788606695271600086e-02
1.468694565553199993e+02 -2.714358560962756156e-02
1.484402528821200065e+02 -2.697752745942684494e-02
1.500110492089100092e+02 -2.706718534312359953e-02
1.515818455357099879e+02 -2.658909193410063931e-02
1.531526418624999906e+02 -2.616886861304019984e-02
1.547234381892999977e+02 -2.564165248155300322e-02
1.562942345160900004e+02 -2.570049813570216002e-02
1.578650308428900075e+02 -2.523723631608960211e-02
1.594358271696800102e+02 -2.524248138430611882e-02
1.610066234964799889e+02 -2.509457094011635289e-02
1.625774198232699916e+02 -2.448817321529887792e-02
1.641482161500699988e+02 -2.428008678825895744e-02
1.657190124768600015e+02 -2.416008489566707704e-02
1.672898088036600086e+02 -2.371408102845064259e-02
1.688606051304500113e+02 -2.335226665019836043e-02
1.704314014572499900e+02 -2.341201355894203390e-02
1.720021977840399927e+02 -2.307735119477683991e-02
1.735729941108399998e+02 -2.299293505462511947e-02
1.751437904376300025e+02 -2.245265115078604740e-02
1.767145867644300097e+02 -2.251128088741783870e-02
1.782853830912200124e+02 -2.231176432260212686e-02
1.798561794180199911e+02 -2.245992583270996559e-02
1.814269757448099938e+02 -2.209766401774000341e-02
1.829977720716100009e+02 -2.178399087356524752e-02
1.845685683984000036e+02 -2.170136119649219986e-02
1.861393647252000108e+02 -2.141229672005351414e-02
1.877101610519900134e+02 -2.135258263426871583e-02
1.892809573787899922e+02 -2.088939592915044219e-02
1.908517537055799949e+02 -2.111578135079295385e-02
1.924225500323699976e+02 -2.080539452982856086e-02
1.939933463591700047e+02 -2.045713894491316132e-02
1.955641426859600074e+02 -2.047524910930527062e-02
1.971349390127599861e+02 -1.996373221289912334e-02
1.987057353395499888e+02 -1.992633029108007922e-02
2.002765316663499959e+02 -2.001583287068228051e-02
2.018473279931399986e+02 -1.996769174037356029e-02
2.034181243199400058e+02 -1.988053288163544111e-02
2.049889206467300085e+02 -1.971157738213143509e-02
2.065597169735299872e+02 -1.941075053885360155e-02
2.081305133003199899e+02 -1.887890279982355757e-02
2.097013096271199970e+02 -1.896599253847636168e-02
2.112721059539099997e+02 -1.902157359983659701e-02
2.128429022807100068e+02 -1.901311465857924779e-02
2.144136986075000095e+02 -1.854154254147711775e-02
2.159844949342999882e+02 -1.831118850494708322e-02
2.175552912610899909e+02 -1.829459941333196060e-02
2.191260875878899981e+02 -1.817131869534135968e-02
2.206968839146800008e+02 -1.751466166133808233e-02
2.222676802414800079e+02 -1.787057260398004083e-02
2.238384765682700106e+02 -1.770516191428315317e-02
2.254092728950699893e+02 -1.777891194071923656e-02
2.269800692218599920e+02 -1.755794398275047768e-02
2.285508655486599991e+02 -1.735094521237335805e-02
2.301216618754500018e+02 -1.764336216451056413e-02
2.316924582022500090e+02 -1.728656029924327889e-02
2.332632545290400117e+02 -1.703995752026452037e-02
2.348340508558399904e+02 -1.698655197915736187e-02
2.364048471826299931e+02 -1.698489855788572200e-02
2.379756435094300002e+02 -1.674974550054016131e-02
2.395464398362200029e+02 -1.660442371687952112e-02
2.411172361630200101e+02 -1.654923079682696016e-02
2.426880324898100127e+02 -1.623837241076560300e-02
2.442588288166099915e+02 -1.635047883384336057e-02
2.458296251433999942e+02 -1.617599993333680014e-02
2.474004214702000013e+02 -1.612608928212583628e-02
2.489712177969900040e+02 -1.602591132241056038e-02
2.505420141237900111e+02 -1.607756082167732456e-02
2.521128104505800138e+02 -1.600863847561303718e-02
2.536836067773799925e+02 -1.587975513593724297e-02
2.552544031041699952e+02 -1.562519837090907762e-02
2.568251994309699739e+02 -1.563348461869731865e-02
2.583959957577599766e+02 -1.554071122092183684e-02
2.599667920845599838e+02 -1.535785705892747828e-02
2.615375884113499865e+02 -1.524320801609512464e-02
2.631083847381499936e+02 -1.532344952041292396e-02
2.646791810649399963e+02 -1.500289718609799580e-02
2.662499773917299990e+02 -1.502981771305720270e-02
2.678207737185300061e+02 -1.504400803235500343e-02
2.693915700453200088e+02 -1.474174290172648033e-02
2.709623663721200160e+02 -1.464711510364384399e-02
2.725331626989100187e+02 -1.444138658754571918e-02
2.741039590257100258e+02 -1.465615130708779884e-02
2.756747553524999717e+02 -1.427324501932383978e-02
2.772455516792999788e+02 -1.467221461301276147e-02
2.788163480060899815e+02 -1.442869554611420080e-02
2.803871443328899886e+02 -1.378900198276603560e-02
2.819579406596799913e+02 -1.400842065724639679e-02
2.835287369864799984e+02 -1.390347165962116556e-02
2.850995333132700011e+02 -1.417270020147048080e-02
2.866703296400700083e+02 -1.421988825097059844e-02
2.882411259668600110e+02 -1.368820963503820237e-02
2.898119222936600181e+02 -1.365104600142088079e-02
2.913827186204500208e+02 -1.390322999968028259e-02
2.929535149472500279e+02 -1.369480682186356366e-02
2.945243112740399738e+02 -1.341686698862084096e-02
2.960951076008399809e+02 -1.331445072843968035e-02
2.976659039276299836e+02 -1.310986891210624145e-02
2.992367002544299908e+02 -1.338305806540580206e-02
3.008074965812199935e+02 -1.355007807645279561e-02
3.023782929080200006e+02 -1.340887879636040204e-02
3.039490892348100033e+02 -1.344340515163363996e-02
3.055198855616100104e+02 -1.308746100108927959e-02
