1.570796326794900111e+00 -2.955450062124819866e+00
4.712388980384700332e+00 -2.630790389515699879e+00
7.853981633974499665e+00 -2.316623303896020225e+00
1.099557428756400057e+01 -2.100202751553379876e+00
1.413716694115399974e+01 -1.958327673481599973e+00
1.727875959474399892e+01 -1.865323574850399790e+00
2.042035224833400164e+01 -1.803834064675880144e+00
2.356194490192299895e+01 -1.760365572503119980e+00
2.670353755551300168e+01 -1.728122884275000049e+00
2.984513020910300085e+01 -1.704998460370540148e+00
3.298672286269300002e+01 -1.688124771851899908e+00
3.612831551628300275e+01 -1.674755013510959900e+00
3.926990816987199651e+01 -1.663768303319559605e+00
4.241150082346199923e+01 -1.655909788104839908e+00
4.555309347705200196e+01 -1.649465627479200336e+00
4.869468613064199758e+01 -1.643227035946799974e+00
5.183627878423200031e+01 -1.638468612032979888e+00
5.497787143782100117e+01 -1.634632942662780142e+00
5.811946409141099679e+01 -1.631045286817639717e+00
6.126105674500099951e+01 -1.628281058843999984e+00
6.440264939859099513e+01 -1.625649547701260023e+00
6.754424205218100496e+01 -1.624272485744539862e+00
7.068583470577000583e+01 -1.622522155159300095e+00
7.382742735936000145e+01 -1.619780037728499877e+00
7.696902001294999707e+01 -1.618594443256040183e+00
8.011061266654000690e+01 -1.617676595307739884e+00
8.325220532013000252e+01 -1.615977819717079766e+00
8.639379797371900338e+01 -1.615356872447139880e+00
8.953539062730899900e+01 -1.615096442230199880e+00
9.267698328089899462e+01 -1.613922015360000017e+00
9.581857593448900445e+01 -1.614673620221160011e+00
9.896016858807800531e+01 -1.612099569090159834e+00
1.021017612416700047e+02 -1.611073961178840053e+00
1.052433538952600003e+02 -1.611282491046739818e+00
1.083849465488499959e+02 -1.611449304082540390e+00
1.115265392024400057e+02 -1.611059352623900320e+00
1.146681318560300014e+02 -1.609682954877639904e+00
1.178097245096199970e+02 -1.609249832709660044e+00
1.209513171632100068e+02 -1.608572650312459773e+00
1.240929098168000024e+02 -1.608621012039800124e+00
1.272345024703899981e+02 -1.608644303836619827e+00
1.303760951239800079e+02 -1.608394181385039756e+00
1.335176877775699893e+02 -1.607876747686080021e+00
1.366592804311599991e+02 -1.607687434539879945e+00
1.398008730847500090e+02 -1.607262862981479801e+00
1.429424657383399904e+02 -1.606605582257480069e+00
1.460840583919300002e+02 -1.605907284810739855e+00
1.492256510455200100e+02 -1.606912383245640230e+00
1.523672436990999870e+02 -1.606157775313679981e+00
1.555088363526899968e+02 -1.605934047230319850e+00
1.586504290062800067e+02 -1.605364600091660154e+00
1.617920216598699881e+02 -1.605048860175999792e+00
1.649336143134599979e+02 -1.605962194918180375e+00
1.680752069670500077e+02 -1.605962846022859880e+00
1.712167996206399891e+02 -1.606148237213440355e+00
1.743583922742299990e+02 -1.606516722955479981e+00
1.774999849278200088e+02 -1.606043076975520068e+00
1.806415775814099902e+02 -1.605080218842680040e+00
1.837831702350000000e+02 -1.605224592766520075e+00
1.869247628885900099e+02 -1.605679276643719788e+00
1.900663555421799913e+02 -1.605557454317099841e+00
1.932079481957700011e+02 -1.604520791864819884e+00
1.963495408493600110e+02 -1.604663514887459952e+00
1.994911335029499924e+02 -1.604762835525360032e+00
2.026327261565400022e+02 -1.604022272177460184e+00
2.057743188101300120e+02 -1.602861704305460266e+00
2.089159114637199934e+02 -1.604801290157820137e+00
2.120575041173100033e+02 -1.604183419924559928e+00
2.151990967709000131e+02 -1.604595127879659744e+00
2.183406894244899945e+02 -1.603352349249659969e+00
2.214822820780800043e+02 -1.604762315364120173e+00
2.246238747316700142e+02 -1.605313751368699915e+00
2.277654673852599956e+02 -1.603158645358199852e+00
2.309070600388500054e+02 -1.602734266413339936e+00
2.340486526924399868e+02 -1.602745632911980023e+00
2.371902453460299967e+02 -1.604056434683219790e+00
2.403318379996200065e+02 -1.603443348243499766e+00
2.434734306532099879e+02 -1.603589176450699982e+00
2.466150233067999977e+02 -1.604537776141739869e+00
2.497566159603900076e+02 -1.602537727303380066e+00
2.528982086139799890e+02 -1.604251316515139747e+00
2.560398012675699988e+02 -1.603330585348699655e+00
2.591813939211600086e+02 -1.603618221876579764e+00
2.623229865747500185e+02 -1.602594763184880033e+00
2.654645792283400283e+02 -1.604729788569559945e+00
2.686061718819299813e+02 -1.605106375882920045e+00
2.717477645355199911e+02 -1.603423251598839583e+00
2.748893571891100009e+02 -1.602453520815259935e+00
2.780309498427000108e+02 -1.602993093825260118e+00
2.811725424962900206e+02 -1.602337559981199977e+00
2.843141351498799736e+02 -1.602397563570580274e+00
2.874557278034699834e+02 -1.604383561054040230e+00
2.905973204570599933e+02 -1.602997097063959986e+00
2.937389131106500031e+02 -1.603417891449680166e+00
2.968805057642400129e+02 -1.603747671376140049e+00
3.000220984178300228e+02 -1.602736202921259734e+00
3.031636910714199757e+02 -1.603700325783520286e+00
3.063052837249999811e+02 -1.602245606965000180e+00
3.094468763785899910e+02 -1.602683583443979654e+00
3.125884690321800008e+02 -1.602903427928259905e+00
3.157300616857700106e+02 -1.602456031936200231e+00
3.188716543393600205e+02 -1.602662326951119764e+00
