1.570796326794900111e+00 -7.414110935367312916e-01
4.712388980384700332e+00 -9.027958371152694506e-01
7.853981633974499665e+00 -8.872886391729276623e-01
1.099557428756400057e+01 -8.062307362323801740e-01
1.413716694115399974e+01 -7.174518676274734830e-01
1.727875959474399892e+01 -6.347480758937903422e-01
2.042035224833400164e+01 -5.665562078143071556e-01
2.356194490192299895e+01 -5.065634525027176149e-01
2.670353755551300168e+01 -4.612582257240905870e-01
2.984513020910300085e+01 -4.162387261700918328e-01
3.298672286269300002e+01 -3.813684451717712087e-01
3.612831551628300275e+01 -3.526824087525740614e-01
3.926990816987199651e+01 -3.299187106667011982e-01
4.241150082346199923e+01 -3.047603850242988632e-01
4.555309347705200196e+01 -2.865535801507394509e-01
4.869468613064199758e+01 -2.661000168113517583e-01
5.183627878423200031e+01 -2.518888010956477075e-01
5.497787143782100117e+01 -2.379640481943176566e-01
5.811946409141099679e+01 -2.256667636576776270e-01
6.126105674500099951e+01 -2.123114727981511574e-01
6.440264939859099513e+01 -2.049598585088988345e-01
6.754424205218100496e+01 -1.965758484013411522e-01
7.068583470577000583e+01 -1.860332777333200127e-01
7.382742735936000145e+01 -1.794403423066523451e-01
7.696902001294999707e+01 -1.714424464507647294e-01
8.011061266654000690e+01 -1.657138829984476647e-01
8.325220532013000252e+01 -1.592833764642335725e-01
8.639379797371900338e+01 -1.559636647962199807e-01
8.953539062730899900e+01 -1.490292758968111975e-01
9.267698328089899462e+01 -1.440381771628223007e-01
9.581857593448900445e+01 -1.391582665870635394e-01
9.896016858807800531e+01 -1.329401188351352903e-01
1.021017612416700047e+02 -1.310694901013435276e-01
1.052433538952600003e+02 -1.272540001496171302e-01
1.083849465488499959e+02 -1.226004475025929408e-01
1.115265392024400057e+02 -1.199620253817982457e-01
1.146681318560300014e+02 -1.164060695924976352e-01
1.178097245096199970e+02 -1.123506716478400169e-01
1.209513171632100068e+02 -1.094927068633453071e-01
1.240929098168000024e+02 -1.066381080730200021e-01
1.272345024703899981e+02 -1.050389221927729433e-01
1.303760951239800079e+02 -1.027111406793617676e-01
1.335176877775699893e+02 -9.875856014233272417e-02
1.366592804311599991e+02 -9.725562270280281585e-02
1.398008730847500090e+02 -9.693107010149895619e-02
1.429424657383399904e+02 -9.337849328364410117e-02
1.460840583919300002e+02 -9.273007694520349342e-02
1.492256510455200100e+02 -8.790665832843977401e-02
1.523672436990999870e+02 -8.679181648488028256e-02
1.555088363526899968e+02 -8.514224507735153324e-02
1.586504290062800067e+02 -8.391400682502009323e-02
1.617920216598699881e+02 -8.299903155075175065e-02
1.649336143134599979e+02 -8.223638216629616804e-02
1.680752069670500077e+02 -7.991345208480492290e-02
1.712167996206399891e+02 -7.806327240634039488e-02
1.743583922742299990e+02 -7.614890693944044442e-02
1.774999849278200088e+02 -7.617070449328576520e-02
1.806415775814099902e+02 -7.368369514001998910e-02
1.837831702350000000e+02 -7.318666069526481854e-02
1.869247628885900099e+02 -7.204761470981024818e-02
1.900663555421799913e+02 -7.034348903487633309e-02
1.932079481957700011e+02 -7.029282656728262635e-02
1.963495408493600110e+02 -6.785944341765193233e-02
1.994911335029499924e+02 -6.741757483249646854e-02
2.026327261565400022e+02 -6.843865040669164235e-02
2.057743188101300120e+02 -6.428039275012628617e-02
2.089159114637199934e+02 -6.411961090541799801e-02
2.120575041173100033e+02 -6.443100183875247189e-02
2.151990967709000131e+02 -6.256403472063452875e-02
2.183406894244899945e+02 -6.089428490803659028e-02
2.214822820780800043e+02 -6.055296394472128862e-02
2.246238747316700142e+02 -6.002909141736945814e-02
2.277654673852599956e+02 -5.802769501075135533e-02
2.309070600388500054e+02 -5.834464602310675957e-02
2.340486526924399868e+02 -5.729787210752171345e-02
2.371902453460299967e+02 -5.694493561215029781e-02
2.403318379996200065e+02 -5.711895080204104636e-02
2.434734306532099879e+02 -5.540864469255552677e-02
2.466150233067999977e+02 -5.484485512552594866e-02
2.497566159603900076e+02 -5.325163737421530208e-02
2.528982086139799890e+02 -5.306773536038564970e-02
2.560398012675699988e+02 -5.403807361936746601e-02
2.591813939211600086e+02 -5.238564153677988805e-02
2.623229865747500185e+02 -5.274739832636283349e-02
2.654645792283400283e+02 -5.022655887743817521e-02
2.686061718819299813e+02 -4.973270890023775981e-02
2.717477645355199911e+02 -4.974580582365417669e-02
2.748893571891100009e+02 -4.952998259617422128e-02
2.780309498427000108e+02 -4.765517334012406986e-02
2.811725424962900206e+02 -4.778085976412207309e-02
2.843141351498799736e+02 -4.660182069523669673e-02
2.874557278034699834e+02 -4.622767179992406245e-02
2.905973204570599933e+02 -4.678203429217399345e-02
2.937389131106500031e+02 -4.487702726085177063e-02
2.968805057642400129e+02 -4.513118028402504645e-02
3.000220984178300228e+02 -4.498149719236218397e-02
3.031636910714199757e+02 -4.477073281647664382e-02
3.063052837249999811e+02 -4.482948040237041964e-02
3.094468763785899910e+02 -4.390234604347676567e-02
3.125884690321800008e+02 -4.232885087119540868e-02
3.157300616857700106e+02 -4.371653984285923250e-02
3.188716543393600205e+02 -4.319169456119424655e-02
3.220132469929499734e+02 -4.051232573645193596e-02
3.251548396465399833e+02 -4.264629095584894503e-02
3.282964323001299931e+02 -3.996692720396387288e-02
3.314380249537200029e+02 -4.112372703437629229e-02
3.345796176073100128e+02 -4.092226740379711902e-02
3.377212102609000226e+02 -4.058559100305000195e-02
3.408628029144899756e+02 -4.012610584141246967e-02
3.440043955680799854e+02 -3.788256202170382780e-02
3.471459882216699953e+02 -3.838005448196711578e-02
3.502875808752600051e+02 -4.024176936552664036e-02
3.534291735288500149e+02 -3.777600150955201519e-02
3.565707661824400247e+02 -3.845957599643194669e-02
3.597123588360299777e+02 -3.675486147658840741e-02
3.628539514896199876e+02 -3.832670673419029395e-02
3.659955441432099974e+02 -3.545780530853059193e-02
3.691371367968000072e+02 -3.555563106532200895e-02
3.722787294503900171e+02 -3.661220204682023166e-02
3.754203221039800269e+02 -3.605476502220276991e-02
3.785619147575699799e+02 -3.714469499470493541e-02
3.817035074111599897e+02 -3.455530077241412285e-02
3.848451000647499995e+02 -3.544173612623829905e-02
3.879866927183400094e+02 -3.652692790118005489e-02
3.911282853719300192e+02 -3.486130844293146985e-02
3.942698780255199722e+02 -3.473058039657611618e-02
3.974114706791099820e+02 -3.420429894578770613e-02
4.005530633326999919e+02 -3.264309235580365592e-02
4.036946559862900017e+02 -3.521856027532847822e-02
4.068362486398800115e+02 -3.219328952913529107e-02
4.099778412934700214e+02 -3.265246670135263374e-02
4.131194339470599743e+02 -3.207796562903428989e-02
4.162610266006499842e+02 -3.029515659342741501e-02
4.194026192542399940e+02 -3.473337539007300551e-02
4.225442119078300038e+02 -3.118634383432923249e-02
4.256858045614200137e+02 -3.119836768238370972e-02
