3.926990816987199762e-01 -3.572857872524581174e-02
1.178097245096199952e+00 -7.521688510438973019e-02
1.963495408493600047e+00 -9.562180551347365665e-02
2.748893571891100063e+00 -1.046292906997216970e-01
3.534291735288499936e+00 -1.075477867931067671e-01
4.319689898685999729e+00 -1.067886072158474031e-01
5.105088062083400047e+00 -1.039946617610867929e-01
5.890486225480899840e+00 -9.995937162307690083e-02
6.675884388878300157e+00 -9.573488159970622302e-02
7.461282552275799951e+00 -9.136678502085368581e-02
8.246680715673200268e+00 -8.716558883105247901e-02
9.032078879070699173e+00 -8.292871575729865441e-02
9.817477042468100379e+00 -7.888923952949998541e-02
1.060287520586600074e+01 -7.516765741910864940e-02
1.138827336926300049e+01 -7.155554903558010438e-02
1.217367153266000024e+01 -6.817110874678831978e-02
1.295906969605800008e+01 -6.511535186188621704e-02
1.374446785945499983e+01 -6.229921343164729342e-02
1.452986602285299966e+01 -5.982344904096834060e-02
1.531526418624999941e+01 -5.741932961866640095e-02
1.610066234964800103e+01 -5.520498197185993994e-02
1.688606051304499900e+01 -5.321697787658333234e-02
1.767145867644299884e+01 -5.111599266090394167e-02
1.845685683984000036e+01 -4.942373991579088882e-02
1.924225500323699833e+01 -4.768573952497111995e-02
2.002765316663500172e+01 -4.603979167347881790e-02
2.081305133003199970e+01 -4.444128570056540134e-02
2.159844949342999954e+01 -4.288965436683540855e-02
2.238384765682700106e+01 -4.161328055666894260e-02
2.316924582022500090e+01 -4.040523158388523162e-02
2.395464398362199887e+01 -3.908261161745413964e-02
2.474004214701999871e+01 -3.803620909465157962e-02
2.552544031041700023e+01 -3.703227066125511918e-02
2.631083847381500007e+01 -3.598058175387644497e-02
2.709623663721200160e+01 -3.493467974754169147e-02
2.788163480060899957e+01 -3.404733963234794075e-02
2.866703296400699941e+01 -3.313762832758056220e-02
2.945243112740400093e+01 -3.237965835214582505e-02
3.023782929080200077e+01 -3.167198428221706247e-02
3.102322745419899874e+01 -3.090750720959172665e-02
3.180862561759699858e+01 -3.017493860524524465e-02
3.259402378099400011e+01 -2.944430759649127594e-02
3.337942194439199994e+01 -2.875940354182644071e-02
3.416482010778899792e+01 -2.815999888421423167e-02
3.495021827118600299e+01 -2.754649461442511965e-02
3.573561643458400283e+01 -2.697268495771235064e-02
3.652101459798100080e+01 -2.648272890902194504e-02
3.730641276137900064e+01 -2.600194206368899863e-02
3.809181092477599861e+01 -2.540492420823711392e-02
3.887720908817399845e+01 -2.483101396923580173e-02
3.966260725157100353e+01 -2.433033822062027896e-02
4.044800541496900337e+01 -2.390992181645742662e-02
4.123340357836600134e+01 -2.359082606002823462e-02
4.201880174176299931e+01 -2.295512651974864621e-02
4.280419990516099915e+01 -2.260759048989977038e-02
4.358959806855799712e+01 -2.220722610889434498e-02
4.437499623195599696e+01 -2.195210589543509366e-02
4.516039439535300204e+01 -2.157899681604429076e-02
4.594579255875100188e+01 -2.110654292939898383e-02
4.673119072214799985e+01 -2.064791202588301192e-02
4.751658888554599969e+01 -2.027834727249435212e-02
4.830198704894299766e+01 -1.989888144458699243e-02
4.908738521234099750e+01 -1.977245258230117889e-02
4.987278337573800258e+01 -1.944982927649033938e-02
5.065818153913500055e+01 -1.913180735139446975e-02
5.144357970253300039e+01 -1.895565158485670865e-02
5.222897786592999836e+01 -1.858523535140917810e-02
5.301437602932799820e+01 -1.844641081284299419e-02
5.379977419272500327e+01 -1.826908706545072453e-02
5.458517235612300311e+01 -1.782909679573111555e-02
5.537057051952000108e+01 -1.761877091001795917e-02
5.615596868291800092e+01 -1.738902160456304996e-02
5.694136684631499890e+01 -1.726666576820194005e-02
5.772676500971199687e+01 -1.685949986502766063e-02
5.851216317310999671e+01 -1.680013587361523647e-02
5.929756133650700178e+01 -1.643148011530632530e-02
6.008295949990500162e+01 -1.617681055073189392e-02
6.086835766330199959e+01 -1.604676183969731135e-02
6.165375582669999943e+01 -1.591199732994747970e-02
6.243915399009699740e+01 -1.574405437976168082e-02
6.322455215349499724e+01 -1.552501085816653838e-02
6.400995031689200232e+01 -1.531130370905291714e-02
6.479534848028899319e+01 -1.514323541061747720e-02
6.558074664368699302e+01 -1.484089289085936680e-02
6.636614480708399810e+01 -1.477665358669789930e-02
6.715154297048199794e+01 -1.446707001623054843e-02
6.793694113387900302e+01 -1.446801806184051277e-02
6.872233929727700286e+01 -1.430562987164525797e-02
6.950773746067399372e+01 -1.388872152960879923e-02
7.029313562407199356e+01 -1.383634109247689793e-02
7.107853378746899864e+01 -1.370120743837476528e-02
7.186393195086699848e+01 -1.363750625178394155e-02
7.264933011426400356e+01 -1.353614526608002896e-02
7.343472827766099442e+01 -1.327009811800487771e-02
7.422012644105899426e+01 -1.322594043429176774e-02
7.500552460445599934e+01 -1.322326886511515816e-02
7.579092276785399918e+01 -1.296365478459754646e-02
7.657632093125100425e+01 -1.287975100915338122e-02
7.736171909464900409e+01 -1.264189935476513205e-02
7.814711725804599496e+01 -1.243724251430422534e-02
7.893251542144399480e+01 -1.235281402422075750e-02
7.971791358484099987e+01 -1.222033792622227548e-02
8.050331174823800495e+01 -1.200922860358612232e-02
8.128870991163600479e+01 -1.185938580237437534e-02
8.207410807503299566e+01 -1.179192245813680089e-02
8.285950623843099550e+01 -1.157676858815042190e-02
8.364490440182800057e+01 -1.164548398990123031e-02
8.443030256522600041e+01 -1.167134144080733509e-02
8.521570072862300549e+01 -1.161827475516873966e-02
8.600109889202100533e+01 -1.156396364244051747e-02
8.678649705541799619e+01 -1.134331949387076474e-02
8.757189521881500127e+01 -1.131059149515547743e-02
8.835729338221300111e+01 -1.102141610216032450e-02
8.914269154561000619e+01 -1.086490573335049774e-02
8.992808970900800603e+01 -1.093029759213492470e-02
9.071348787240499689e+01 -1.074103992927809628e-02
9.149888603580299673e+01 -1.057316632413742193e-02
9.228428419920000181e+01 -1.050000632165674040e-02
9.306968236259800165e+01 -1.053150418874820686e-02
9.385508052599500672e+01 -1.044659846265207949e-02
9.464047868939300656e+01 -1.021015253749395224e-02
9.542587685278999743e+01 -1.019763552096379991e-02
9.621127501618700251e+01 -1.016711447159732336e-02
9.699667317958500234e+01 -1.005137759823387759e-02
9.778207134298199321e+01 -1.005481636000418559e-02
9.856746950637999305e+01 -9.921229579503015178e-03
9.935286766977699813e+01 -1.005481699664134004e-02
1.001382658331699957e+02 -9.911530865770994819e-03
1.009236639965699993e+02 -9.886611661541734597e-03
1.017090621599700029e+02 -9.660940155374365956e-03
1.024944603233700064e+02 -9.407175711615711061e-03
1.032798584867600056e+02 -9.428928383774464947e-03
1.040652566501599949e+02 -9.467009529496400039e-03
1.048506548135599985e+02 -9.205030591330683534e-03
1.056360529769600021e+02 -9.032487213964934814e-03
1.064214511403500012e+02 -9.091038776852257072e-03
1.072068493037500048e+02 -9.307051115536629088e-03
1.079922474671499941e+02 -9.253031983841138869e-03
1.087776456305499977e+02 -9.187199342937331370e-03
1.095630437939399968e+02 -9.055171584825815259e-03
1.103484419573400004e+02 -9.032067095395460155e-03
1.111338401207400040e+02 -9.070580261790164162e-03
1.119192382841399933e+02 -8.900149576719508515e-03
1.127046364475300066e+02 -8.695691953665511328e-03
1.134900346109299960e+02 -8.631917017615352988e-03
1.142754327743299996e+02 -8.593050124298418427e-03
1.150608309377300031e+02 -8.685943541397589743e-03
1.158462291011200023e+02 -8.527133332184747699e-03
1.166316272645200058e+02 -8.531979387753373112e-03
1.174170254279199952e+02 -8.600177480722663581e-03
1.182024235913199988e+02 -8.383940533684042587e-03
1.189878217547099979e+02 -8.389900258360111565e-03
1.197732199181100015e+02 -8.252815757574300318e-03
1.205586180815100050e+02 -8.142528783567108339e-03
1.213440162449099944e+02 -8.131281305177819399e-03
1.221294144082999935e+02 -8.073470017250486755e-03
1.229148125716999971e+02 -8.114425614557205235e-03
1.237002107351000006e+02 -8.272140517079829350e-03
1.244856088985000042e+02 -8.128683284578814769e-03
1.252710070618900033e+02 -8.081227187396382988e-03
1.260564052252900069e+02 -7.975419439935647892e-03
1.268418033886899963e+02 -7.876312166158921588e-03
1.276272015520899998e+02 -7.695284906210138332e-03
1.284125997154800132e+02 -7.593995210945078331e-03
1.291979978788799883e+02 -7.490193228311451366e-03
1.299833960422799919e+02 -7.245733111274143406e-03
1.307687942056799955e+02 -7.315827725583396758e-03
1.315541923690699946e+02 -7.241472617597537881e-03
1.323395905324699982e+02 -7.290678206526879021e-03
1.331249886958700017e+02 -7.326655995250916029e-03
1.339103868592600008e+02 -7.389483264377644418e-03
1.346957850226600044e+02 -7.237517251552966560e-03
1.354811831860600080e+02 -7.232228354259861297e-03
1.362665813494600116e+02 -7.284062509957612598e-03
1.370519795128500107e+02 -7.145648332435707538e-03
1.378373776762499858e+02 -7.088440274476966868e-03
1.386227758396499894e+02 -6.989365725004284893e-03
1.394081740030499930e+02 -6.921569315146028009e-03
1.401935721664399921e+02 -7.010602237716053765e-03
1.409789703298399957e+02 -6.930218089386241606e-03
1.417643684932399992e+02 -6.855204115154829407e-03
1.425497666566400028e+02 -7.067362881447821626e-03
1.433351648200300019e+02 -7.065184274836166373e-03
1.441205629834300055e+02 -6.966259936606330506e-03
1.449059611468300091e+02 -6.958717622243850744e-03
1.456913593102300126e+02 -6.986187854679432735e-03
1.464767574736200118e+02 -6.839316778795702205e-03
1.472621556370199869e+02 -6.667010762960213360e-03
1.480475538004199905e+02 -6.633765926975461469e-03
1.488329519638199940e+02 -6.661302951877695611e-03
1.496183501272099932e+02 -6.635191301274398143e-03
1.504037482906099967e+02 -6.609802888468726233e-03
1.511891464540100003e+02 -6.329553748931293633e-03
1.519745446174100039e+02 -6.411930169203969992e-03
1.527599427808000030e+02 -6.175373952966661806e-03
1.535453409442000066e+02 -6.271766852672726496e-03
1.543307391076000101e+02 -6.276783175805464125e-03
1.551161372710000137e+02 -6.287115273014473246e-03
1.559015354343900128e+02 -6.243619684974538626e-03
1.566869335977899880e+02 -6.258735522881701992e-03
1.574723317611899915e+02 -6.072186254366443957e-03
1.582577299245899951e+02 -6.061135282467940144e-03
1.590431280879799942e+02 -6.054104928954296555e-03
1.598285262513799978e+02 -5.951560412525496238e-03
1.606139244147800014e+02 -6.011892344091062518e-03
1.613993225781800049e+02 -6.031679889939599304e-03
1.621847207415700041e+02 -6.115227656110854004e-03
1.629701189049700076e+02 -6.127271784750407992e-03
1.637555170683700112e+02 -6.050195677820510189e-03
1.645409152317699863e+02 -5.896074228345469549e-03
1.653263133951600139e+02 -5.823816029941324482e-03
1.661117115585599890e+02 -5.843362240226499665e-03
1.668971097219599926e+02 -5.706214006013973425e-03
1.676825078853599962e+02 -5.685685276209249267e-03
1.684679060487499953e+02 -5.768316741757648254e-03
1.692533042121499989e+02 -5.835114886421587793e-03
1.700387023755500024e+02 -5.811512141750093882e-03
1.708241005389500060e+02 -5.731171639897072144e-03
1.716094987023400051e+02 -5.644178222296436162e-03
1.723948968657400087e+02 -5.631756908568371495e-03
1.731802950291400123e+02 -5.626258300711130776e-03
1.739656931925300114e+02 -5.571478258127066964e-03
1.747510913559299865e+02 -5.682511447188284132e-03
1.755364895193299901e+02 -5.783743805658332626e-03
1.763218876827299937e+02 -5.559497015500487228e-03
1.771072858461199928e+02 -5.380229545705795050e-03
1.778926840095199964e+02 -5.366135759703074930e-03
1.786780821729199999e+02 -5.499168192903882563e-03
1.794634803363200035e+02 -5.296929952270939754e-03
1.802488784997100026e+02 -5.320344600364128491e-03
1.810342766631100062e+02 -5.333688249920107670e-03
1.818196748265100098e+02 -5.211838341905365886e-03
1.826050729899100133e+02 -5.089220313100207421e-03
1.833904711533000125e+02 -5.200705801026403972e-03
1.841758693166999876e+02 -5.282019465304305279e-03
1.849612674800999912e+02 -5.105848778777594132e-03
1.857466656434999948e+02 -5.174977252360692115e-03
1.865320638068899939e+02 -5.123325350986645751e-03
1.873174619702899975e+02 -5.032807814910147427e-03
1.881028601336900010e+02 -5.132857145768518134e-03
1.888882582970900046e+02 -5.173058325777905864e-03
1.896736564604800037e+02 -5.220135834733815802e-03
1.904590546238800073e+02 -5.105037090863229904e-03
1.912444527872800109e+02 -5.022824385557677317e-03
1.920298509506799860e+02 -4.887767955071921182e-03
1.928152491140700135e+02 -4.996300968780355810e-03
1.936006472774699887e+02 -5.093040653642330433e-03
1.943860454408699923e+02 -4.823733739479502125e-03
1.951714436042699958e+02 -4.844097675954787269e-03
1.959568417676599950e+02 -5.044516076883387434e-03
1.967422399310599985e+02 -4.999799868120922454e-03
1.975276380944600021e+02 -5.113387128798770748e-03
1.983130362578600057e+02 -4.963886516334245144e-03
1.990984344212500048e+02 -5.038375073389139702e-03
1.998838325846500084e+02 -4.991136640806533020e-03
2.006692307480500119e+02 -4.693652623116690605e-03
2.014546289114499871e+02 -4.799555814403227635e-03
2.022400270748399862e+02 -4.837850758090090145e-03
2.030254252382399898e+02 -4.959644981004207587e-03
2.038108234016399933e+02 -4.848769705768057013e-03
2.045962215650399969e+02 -4.817254225159228048e-03
2.053816197284299960e+02 -4.647533442509381267e-03
2.061670178918299996e+02 -4.655767902714272148e-03
2.069524160552300032e+02 -4.641627924116845279e-03
2.077378142186300067e+02 -4.719336338816323279e-03
2.085232123820200059e+02 -4.739800600291345020e-03
2.093086105454200094e+02 -4.605882038936792537e-03
2.100940087088200130e+02 -4.424158726826592919e-03
2.108794068722100121e+02 -4.586676559782754473e-03
2.116648050356099873e+02 -4.495617110442239918e-03
2.124502031990099908e+02 -4.608277555404920872e-03
2.132356013624099944e+02 -4.544764684864050636e-03
2.140209995257999935e+02 -4.683806302141433828e-03
2.148063976891999971e+02 -4.794652483863050263e-03
2.155917958526000007e+02 -4.794087504874933355e-03
2.163771940160000042e+02 -4.562601128909591665e-03
2.171625921793900034e+02 -4.801501373453332180e-03
2.179479903427900069e+02 -4.742836551048411169e-03
2.187333885061900105e+02 -4.652305033907861570e-03
2.195187866695900141e+02 -4.455550097976017886e-03
2.203041848329800132e+02 -4.457474784175017787e-03
2.210895829963799883e+02 -4.454360718096381927e-03
2.218749811597799919e+02 -4.559801770496393729e-03
2.226603793231799955e+02 -4.433193477481155512e-03
2.234457774865699946e+02 -4.385533092138290540e-03
2.242311756499699982e+02 -4.380419707603662276e-03
2.250165738133700017e+02 -4.326548636926180573e-03
2.258019719767700053e+02 -4.376172768292008360e-03
2.265873701401600044e+02 -4.284864316871334934e-03
2.273727683035600080e+02 -4.424254270701333605e-03
2.281581664669600116e+02 -4.445717611417297939e-03
2.289435646303599867e+02 -4.428529137888964629e-03
2.297289627937499858e+02 -4.511792986860422086e-03
2.305143609571499894e+02 -4.461422791166572838e-03
2.312997591205499930e+02 -4.277310471104557588e-03
