3.926990816987199762e-01 -1.745206418009879745e-01
1.178097245096199952e+00 -1.694379916928780150e-01
1.963495408493600047e+00 -1.625709743647619776e-01
2.748893571891100063e+00 -1.559510160008359958e-01
3.534291735288499936e+00 -1.503164723050460228e-01
4.319689898685999729e+00 -1.457141690962840130e-01
5.105088062083400047e+00 -1.420663275892700139e-01
5.890486225480899840e+00 -1.391581240621579951e-01
6.675884388878300157e+00 -1.368755100490720022e-01
7.461282552275799951e+00 -1.350680524228859702e-01
8.246680715673200268e+00 -1.336006073740579891e-01
9.032078879070699173e+00 -1.324036818156780204e-01
9.817477042468100379e+00 -1.314288194638839891e-01
1.060287520586600074e+01 -1.306237936137019939e-01
1.138827336926300049e+01 -1.299604899605160124e-01
1.217367153266000024e+01 -1.294065422246939989e-01
1.295906969605800008e+01 -1.289374522226000019e-01
1.374446785945499983e+01 -1.285144043387539958e-01
1.452986602285299966e+01 -1.281740363409799577e-01
1.531526418624999941e+01 -1.278692486384420124e-01
1.610066234964800103e+01 -1.276080648691640118e-01
1.688606051304499900e+01 -1.273727153908919829e-01
1.767145867644299884e+01 -1.271755327420839854e-01
1.845685683984000036e+01 -1.270114181917459950e-01
1.924225500323699833e+01 -1.268616554983420242e-01
2.002765316663500172e+01 -1.267034480666919816e-01
2.081305133003199970e+01 -1.265735913324000372e-01
2.159844949342999954e+01 -1.264495725348780408e-01
2.238384765682700106e+01 -1.263575674748999844e-01
2.316924582022500090e+01 -1.262632552560020160e-01
2.395464398362199887e+01 -1.261801836221720097e-01
2.474004214701999871e+01 -1.261089533143520125e-01
2.552544031041700023e+01 -1.260414927481080249e-01
2.631083847381500007e+01 -1.259735342388519919e-01
2.709623663721200160e+01 -1.259165067819860151e-01
2.788163480060899957e+01 -1.258634317558300075e-01
2.866703296400699941e+01 -1.258151518785740053e-01
2.945243112740400093e+01 -1.257674773985839878e-01
3.023782929080200077e+01 -1.257182475055720339e-01
3.102322745419899874e+01 -1.256869182628760073e-01
3.180862561759699858e+01 -1.256518450641739837e-01
3.259402378099400011e+01 -1.256122462761500025e-01
3.337942194439199994e+01 -1.255903000949619985e-01
3.416482010778899792e+01 -1.255697287055219935e-01
3.495021827118600299e+01 -1.255418626682320293e-01
3.573561643458400283e+01 -1.255130126176319805e-01
