1.570796326794900111e+00 -7.653098922457658437e-01
4.712388980384700332e+00 -7.407103868495411580e-01
7.853981633974499665e+00 -7.256142704412021915e-01
1.099557428756400057e+01 -7.170205295310858595e-01
1.413716694115399974e+01 -7.119932692204217206e-01
1.727875959474399892e+01 -7.087772312965815447e-01
2.042035224833400164e+01 -7.066766412069698244e-01
2.356194490192299895e+01 -7.053057802480111604e-01
2.670353755551300168e+01 -7.043520222875402359e-01
2.984513020910300085e+01 -7.037273189869612811e-01
3.298672286269300002e+01 -7.031758475642887474e-01
3.612831551628300275e+01 -7.027538816537527433e-01
3.926990816987199651e+01 -7.024391892704161533e-01
4.241150082346199923e+01 -7.021795974967036669e-01
4.555309347705200196e+01 -7.019888482380969297e-01
4.869468613064199758e+01 -7.017814718302107790e-01
5.183627878423200031e+01 -7.016155544902222818e-01
5.497787143782100117e+01 -7.015107864318007591e-01
5.811946409141099679e+01 -7.014170362614771115e-01
6.126105674500099951e+01 -7.013115503447197030e-01
6.440264939859099513e+01 -7.013256036572482754e-01
6.754424205218100496e+01 -7.012545994056087473e-01
7.068583470577000583e+01 -7.011721804510654410e-01
7.382742735936000145e+01 -7.011451668865107401e-01
7.696902001294999707e+01 -7.010533820369387881e-01
8.011061266654000690e+01 -7.010609660529466547e-01
8.325220532013000252e+01 -7.009971210623626714e-01
8.639379797371900338e+01 -7.009887397256929775e-01
8.953539062730899900e+01 -7.008920007717875933e-01
9.267698328089899462e+01 -7.009411983613325070e-01
9.581857593448900445e+01 -7.009225476345857242e-01
9.896016858807800531e+01 -7.008233097233370623e-01
1.021017612416700047e+02 -7.008511009055565788e-01
1.052433538952600003e+02 -7.008534807682010870e-01
1.083849465488499959e+02 -7.008161047955492329e-01
1.115265392024400057e+02 -7.007908769192714438e-01
1.146681318560300014e+02 -7.008008627152473302e-01
1.178097245096199970e+02 -7.007546968121950437e-01
1.209513171632100068e+02 -7.007754621064683498e-01
1.240929098168000024e+02 -7.007387803879489008e-01
1.272345024703899981e+02 -7.006992117283522559e-01
1.303760951239800079e+02 -7.006591463853213408e-01
1.335176877775699893e+02 -7.006520812927655717e-01
1.366592804311599991e+02 -7.006941589525149672e-01
1.398008730847500090e+02 -7.007002728136449976e-01
1.429424657383399904e+02 -7.006847407033158781e-01
1.460840583919300002e+02 -7.006857656869243112e-01
1.492256510455200100e+02 -7.007230679252631766e-01
1.523672436990999870e+02 -7.007330914760973029e-01
1.555088363526899968e+02 -7.006607334939132237e-01
1.586504290062800067e+02 -7.006405441107339538e-01
1.617920216598699881e+02 -7.006378562792748843e-01
1.649336143134599979e+02 -7.006582787065263052e-01
1.680752069670500077e+02 -7.006436953082697539e-01
1.712167996206399891e+02 -7.006935620981932233e-01
1.743583922742299990e+02 -7.006566514009985314e-01
1.774999849278200088e+02 -7.005898520846617350e-01
1.806415775814099902e+02 -7.006166947442331594e-01
1.837831702350000000e+02 -7.006434176703882910e-01
1.869247628885900099e+02 -7.006403242576125789e-01
1.900663555421799913e+02 -7.006999957099704357e-01
1.932079481957700011e+02 -7.006977833337529882e-01
1.963495408493600110e+02 -7.006582477372095275e-01
1.994911335029499924e+02 -7.006214945006503658e-01
2.026327261565400022e+02 -7.005508881858208969e-01
2.057743188101300120e+02 -7.005846469133940602e-01
2.089159114637199934e+02 -7.006260267531656538e-01
2.120575041173100033e+02 -7.006400196799941194e-01
2.151990967709000131e+02 -7.005590043194535044e-01
2.183406894244899945e+02 -7.005714712958329704e-01
2.214822820780800043e+02 -7.005917156202664531e-01
2.246238747316700142e+02 -7.005823414730815157e-01
2.277654673852599956e+02 -7.006174742719892823e-01
2.309070600388500054e+02 -7.005890482584016254e-01
2.340486526924399868e+02 -7.006007455076646018e-01
2.371902453460299967e+02 -7.006167249228227867e-01
2.403318379996200065e+02 -7.005981073803430048e-01
2.434734306532099879e+02 -7.006139247533940129e-01
2.466150233067999977e+02 -7.006320931806161445e-01
2.497566159603900076e+02 -7.005897385515441611e-01
2.528982086139799890e+02 -7.005773048207469822e-01
2.560398012675699988e+02 -7.005538477288343335e-01
2.591813939211600086e+02 -7.006218759391954487e-01
2.623229865747500185e+02 -7.006269671900846596e-01
2.654645792283400283e+02 -7.006657709746704210e-01
2.686061718819299813e+02 -7.006539980765701392e-01
2.717477645355199911e+02 -7.006373750882456397e-01
2.748893571891100009e+02 -7.005689406265882546e-01
2.780309498427000108e+02 -7.006167297916624515e-01
2.811725424962900206e+02 -7.005673480498120220e-01
2.843141351498799736e+02 -7.006284738937614831e-01
2.874557278034699834e+02 -7.006093340583318119e-01
2.905973204570599933e+02 -7.005495687052158971e-01
2.937389131106500031e+02 -7.005531535675143529e-01
2.968805057642400129e+02 -7.005747018949319838e-01
3.000220984178300228e+02 -7.005992536077776389e-01
3.031636910714199757e+02 -7.005980444381435523e-01
3.063052837249999811e+02 -7.006336647948936402e-01
3.094468763785899910e+02 -7.006244674116808291e-01
3.125884690321800008e+02 -7.005713920276742668e-01
3.157300616857700106e+02 -7.005899762498367656e-01
