1.570796326794900111e+00 -4.226713064217979543e-02
4.712388980384700332e+00 -4.548349946998800353e-02
7.853981633974499665e+00 -4.038989575191660741e-02
1.099557428756400057e+01 -3.452700593941739754e-02
1.413716694115399974e+01 -2.958217089662200025e-02
1.727875959474399892e+01 -2.562832240715740006e-02
2.042035224833400164e+01 -2.250750266043800157e-02
2.356194490192299895e+01 -1.995272635915499790e-02
2.670353755551300168e+01 -1.786039894826479957e-02
2.984513020910300085e+01 -1.618078952522099961e-02
3.298672286269300002e+01 -1.474910905236579903e-02
3.612831551628300275e+01 -1.358104913634299894e-02
3.926990816987199651e+01 -1.255032333977640011e-02
4.241150082346199923e+01 -1.169975773353539722e-02
4.555309347705200196e+01 -1.091579969172620096e-02
4.869468613064199758e+01 -1.025210055292260017e-02
5.183627878423200031e+01 -9.562742607877802725e-03
5.497787143782100117e+01 -9.092723425345639390e-03
5.811946409141099679e+01 -8.546134898783459485e-03
6.126105674500099951e+01 -8.173455129600899066e-03
6.440264939859099513e+01 -7.768954894615378963e-03
6.754424205218100496e+01 -7.435621607490359997e-03
7.068583470577000583e+01 -7.152741615470861562e-03
7.382742735936000145e+01 -6.818458464431399919e-03
7.696902001294999707e+01 -6.524424804865720968e-03
8.011061266654000690e+01 -6.280844741024799519e-03
8.325220532013000252e+01 -6.054578317224459938e-03
8.639379797371900338e+01 -5.819143249647119528e-03
8.953539062730899900e+01 -5.663263452919440645e-03
9.267698328089899462e+01 -5.449403268815438892e-03
9.581857593448900445e+01 -5.273801321703779771e-03
9.896016858807800531e+01 -5.105916265091540139e-03
1.021017612416700047e+02 -4.934818691435780696e-03
1.052433538952600003e+02 -4.806807254564679846e-03
1.083849465488499959e+02 -4.711658031143881389e-03
1.115265392024400057e+02 -4.570894352022480435e-03
1.146681318560300014e+02 -4.475795366079180285e-03
1.178097245096199970e+02 -4.321310255025419267e-03
1.209513171632100068e+02 -4.208175385005579264e-03
1.240929098168000024e+02 -4.062711668791480629e-03
1.272345024703899981e+02 -3.979919767525099197e-03
1.303760951239800079e+02 -3.850765970889840663e-03
1.335176877775699893e+02 -3.829544572363378745e-03
1.366592804311599991e+02 -3.692505880383120144e-03
1.398008730847500090e+02 -3.685372353720599813e-03
1.429424657383399904e+02 -3.564448834725920338e-03
1.460840583919300002e+02 -3.436684006607039314e-03
1.492256510455200100e+02 -3.418462495204740211e-03
1.523672436990999870e+02 -3.336228544651479409e-03
1.555088363526899968e+02 -3.247463759936419694e-03
1.586504290062800067e+02 -3.210539049797479609e-03
1.617920216598699881e+02 -3.125891658100979961e-03
1.649336143134599979e+02 -3.090561356003699960e-03
1.680752069670500077e+02 -3.048546020147560338e-03
1.712167996206399891e+02 -2.978174976504999790e-03
1.743583922742299990e+02 -2.917916716148720186e-03
1.774999849278200088e+02 -2.866893023616519896e-03
1.806415775814099902e+02 -2.830877312726440102e-03
1.837831702350000000e+02 -2.848391202206820329e-03
1.869247628885900099e+02 -2.724251994823140115e-03
1.900663555421799913e+02 -2.699752991588880158e-03
1.932079481957700011e+02 -2.648573294510459843e-03
1.963495408493600110e+02 -2.567122986346240168e-03
1.994911335029499924e+02 -2.502545820726699826e-03
2.026327261565400022e+02 -2.475138416275500172e-03
2.057743188101300120e+02 -2.464547149793360099e-03
2.089159114637199934e+02 -2.366599910038760541e-03
2.120575041173100033e+02 -2.417659129201840153e-03
2.151990967709000131e+02 -2.360710353707419495e-03
2.183406894244899945e+02 -2.356758411644920004e-03
2.214822820780800043e+02 -2.324798774162700407e-03
2.246238747316700142e+02 -2.252747406328120278e-03
2.277654673852599956e+02 -2.192725728997400175e-03
2.309070600388500054e+02 -2.189353023919679824e-03
2.340486526924399868e+02 -2.145257940469499393e-03
2.371902453460299967e+02 -2.170167186631020290e-03
2.403318379996200065e+02 -2.117603481133299888e-03
2.434734306532099879e+02 -2.111423399759360022e-03
2.466150233067999977e+02 -2.057590777809539632e-03
2.497566159603900076e+02 -2.000692841977520352e-03
2.528982086139799890e+02 -1.994895408154220059e-03
2.560398012675699988e+02 -2.014985307221179873e-03
2.591813939211600086e+02 -1.965850235944819994e-03
2.623229865747500185e+02 -1.944229537048140343e-03
2.654645792283400283e+02 -1.909382625956379878e-03
2.686061718819299813e+02 -1.854136622432619921e-03
2.717477645355199911e+02 -1.865423632466439632e-03
2.748893571891100009e+02 -1.840260716085120266e-03
2.780309498427000108e+02 -1.801087885542080030e-03
2.811725424962900206e+02 -1.819557062435719864e-03
2.843141351498799736e+02 -1.772134958105199857e-03
2.874557278034699834e+02 -1.786899167382240226e-03
2.905973204570599933e+02 -1.794046927636840051e-03
2.937389131106500031e+02 -1.717224558319660086e-03
2.968805057642400129e+02 -1.746714744388100328e-03
3.000220984178300228e+02 -1.752418439684799798e-03
3.031636910714199757e+02 -1.716661026591720113e-03
3.063052837249999811e+02 -1.691514981939700206e-03
3.094468763785899910e+02 -1.653688607405020107e-03
3.125884690321800008e+02 -1.638724765223299696e-03
3.157300616857700106e+02 -1.570354440525520076e-03
3.188716543393600205e+02 -1.558064669814040017e-03
3.220132469929499734e+02 -1.574581825423120073e-03
3.251548396465399833e+02 -1.536766804838399876e-03
3.282964323001299931e+02 -1.518532412194420044e-03
3.314380249537200029e+02 -1.550722317426799944e-03
3.345796176073100128e+02 -1.500084753956779874e-03
3.377212102609000226e+02 -1.441879866649759846e-03
3.408628029144899756e+02 -1.494776361539600085e-03
3.440043955680799854e+02 -1.382842683926819704e-03
3.471459882216699953e+02 -1.455026183737100076e-03
3.502875808752600051e+02 -1.528833844713540059e-03
3.534291735288500149e+02 -1.434037184708360137e-03
3.565707661824400247e+02 -1.398207248803379861e-03
3.597123588360299777e+02 -1.430952940984280171e-03
3.628539514896199876e+02 -1.466002680911080011e-03
3.659955441432099974e+02 -1.400099357942979862e-03
3.691371367968000072e+02 -1.427544266391580011e-03
3.722787294503900171e+02 -1.380382510887999967e-03
3.754203221039800269e+02 -1.371635486100320107e-03
3.785619147575699799e+02 -1.415145695375500052e-03
3.817035074111599897e+02 -1.356209012476499798e-03
3.848451000647499995e+02 -1.324429099122439871e-03
3.879866927183400094e+02 -1.299670171192699938e-03
3.911282853719300192e+02 -1.278430418756219909e-03
3.942698780255199722e+02 -1.281984879597080186e-03
3.974114706791099820e+02 -1.265060319019540094e-03
4.005530633326999919e+02 -1.278869550071720131e-03
4.036946559862900017e+02 -1.284219167905579920e-03
4.068362486398800115e+02 -1.243442118629899942e-03
4.099778412934700214e+02 -1.211046507944499957e-03
4.131194339470599743e+02 -1.217584372693640126e-03
4.162610266006499842e+02 -1.230690831846460200e-03
4.194026192542399940e+02 -1.202183247960419889e-03
4.225442119078300038e+02 -1.203500973656460287e-03
4.256858045614200137e+02 -1.194208075276040381e-03
4.288273972150100235e+02 -1.204469280628459819e-03
4.319689898685999765e+02 -1.157117538889440274e-03
4.351105825221899863e+02 -1.144148792297999774e-03
4.382521751757799962e+02 -1.177386964377539948e-03
4.413937678293700060e+02 -1.154127194604359988e-03
4.445353604829600158e+02 -1.177933211010899874e-03
4.476769531365500256e+02 -1.168496247771600100e-03
4.508185457901399786e+02 -1.147677668745899961e-03
4.539601384437299885e+02 -1.203189614602700238e-03
4.571017310973099939e+02 -1.105211696972219996e-03
4.602433237509000037e+02 -1.109565751016820204e-03
4.633849164044900135e+02 -1.103786753208180118e-03
4.665265090580800234e+02 -1.119898589899999755e-03
4.696681017116699763e+02 -1.107854347742440008e-03
4.728096943652599862e+02 -1.076737323137420170e-03
4.759512870188499960e+02 -1.083755350487059996e-03
4.790928796724400058e+02 -1.083213300796600272e-03
4.822344723260300157e+02 -1.045035938398093970e-03
4.853760649796200255e+02 -1.013282245958187959e-03
4.885176576332099785e+02 -9.958232593703620576e-04
4.916592502867999883e+02 -1.020840682133457864e-03
4.948008429403899981e+02 -9.827821554040381321e-04
4.979424355939800080e+02 -1.010258142855473967e-03
5.010840282475700178e+02 -9.935839727518360354e-04
5.042256209011600276e+02 -1.023990267583499859e-03
5.073672135547499806e+02 -1.012138614578358140e-03
5.105088062083399905e+02 -9.698572156367019298e-04
5.136503988619299435e+02 -1.017490772574099981e-03
5.167919915155199533e+02 -9.875379214690821646e-04
5.199335841691099631e+02 -9.418247187340959619e-04
5.230751768226999729e+02 -1.040906411867580051e-03
5.262167694762899828e+02 -9.901051825408839057e-04
5.293583621298799926e+02 -9.598652453405520863e-04
5.324999547834700024e+02 -9.191266412017279255e-04
5.356415474370600123e+02 -9.247056841331880925e-04
5.387831400906500221e+02 -9.548490378620060840e-04
5.419247327442400319e+02 -9.336746214557940576e-04
5.450663253978300418e+02 -9.151961521411079367e-04
5.482079180514200516e+02 -9.359260407791220602e-04
5.513495107050099477e+02 -8.846521506484340347e-04
5.544911033585999576e+02 -9.034111605615180885e-04
5.576326960121899674e+02 -9.429938230823600156e-04
5.607742886657799772e+02 -9.184386668266580640e-04
5.639158813193699871e+02 -9.427705807183859232e-04
5.670574739729599969e+02 -9.281053501354120158e-04
5.701990666265500067e+02 -9.055844275962959041e-04
5.733406592801400166e+02 -9.275681220742638174e-04
5.764822519337300264e+02 -8.407171743783699736e-04
5.796238445873200362e+02 -9.030437635601620047e-04
5.827654372409100461e+02 -9.157011006664100968e-04
5.859070298945000559e+02 -8.949316300459021290e-04
5.890486225480899520e+02 -8.767940003053798208e-04
5.921902152016799619e+02 -8.670339640957519262e-04
5.953318078552699717e+02 -8.304858629116999413e-04
5.984734005088599815e+02 -8.459527190325399643e-04
6.016149931624499914e+02 -8.660103530473880476e-04
6.047565858160400012e+02 -8.076098144783820220e-04
6.078981784696300110e+02 -8.255608582658179300e-04
6.110397711232100164e+02 -8.067544042205580888e-04
6.141813637768000262e+02 -8.583704487818979382e-04
6.173229564303900361e+02 -8.204974498539760117e-04
6.204645490839800459e+02 -8.048987990150618683e-04
6.236061417375700557e+02 -8.295086686757699879e-04
6.267477343911599519e+02 -7.880216114926959659e-04
6.298893270447499617e+02 -8.333205328426640046e-04
6.330309196983399715e+02 -8.030042313066579210e-04
6.361725123519299814e+02 -8.087160949571618306e-04
6.393141050055199912e+02 -7.811419840436418811e-04
6.424556976591100010e+02 -7.929186975843581031e-04
6.455972903127000109e+02 -7.870745701211498543e-04
6.487388829662900207e+02 -7.618880576501399320e-04
6.518804756198800305e+02 -7.523018951133058838e-04
6.550220682734700404e+02 -7.678806103285760630e-04
6.581636609270600502e+02 -7.554119343467398384e-04
6.613052535806499463e+02 -7.409947527094100199e-04
6.644468462342399562e+02 -7.616606865894940759e-04
6.675884388878299660e+02 -7.816571833018301496e-04
6.707300315414199758e+02 -7.754762691320139702e-04
6.738716241950099857e+02 -7.474086418369559493e-04
6.770132168485999955e+02 -7.441064213935520179e-04
6.801548095021900053e+02 -7.292870493529340784e-04
6.832964021557800152e+02 -7.768444178054801589e-04
6.864379948093700250e+02 -7.317076614981479852e-04
6.895795874629600348e+02 -7.618567535246261509e-04
6.927211801165500447e+02 -7.140917172819159688e-04
6.958627727701400545e+02 -7.953149881586820324e-04
6.990043654237299506e+02 -7.560608359426639622e-04
7.021459580773199605e+02 -7.980537781577380727e-04
7.052875507309099703e+02 -7.252743814206040127e-04
7.084291433844999801e+02 -7.231961157913239634e-04
7.115707360380899900e+02 -6.822240046403759122e-04
7.147123286916799998e+02 -6.635925356249580817e-04
7.178539213452700096e+02 -6.844721403695078893e-04
7.209955139988600195e+02 -6.915090242273437462e-04
7.241371066524500293e+02 -7.157321308568518952e-04
7.272786993060400391e+02 -6.799645137334659481e-04
7.304202919596300490e+02 -7.259785748829000263e-04
7.335618846132199451e+02 -7.166808098190820481e-04
7.367034772668099549e+02 -6.985424141021219719e-04
7.398450699203999648e+02 -7.271362673236599246e-04
7.429866625739899746e+02 -6.989339170331741128e-04
7.461282552275799844e+02 -6.885504118827139291e-04
7.492698478811699943e+02 -6.771560124889238960e-04
7.524114405347600041e+02 -6.838190661255800617e-04
7.555530331883500139e+02 -6.622349240387858521e-04
7.586946258419400237e+02 -6.382007489037260428e-04
7.618362184955200291e+02 -6.172232685230480582e-04
7.649778111491100390e+02 -6.900263341094619359e-04
7.681194038027000488e+02 -6.636284342448580450e-04
7.712609964562899449e+02 -6.601778135063799541e-04
7.744025891098799548e+02 -6.705712597295140605e-04
7.775441817634699646e+02 -6.412167247617639584e-04
7.806857744170599744e+02 -6.248624228874180174e-04
7.838273670706499843e+02 -6.253427343835940609e-04
7.869689597242399941e+02 -6.728093426772820736e-04
7.901105523778300039e+02 -6.633275865169698795e-04
7.932521450314200138e+02 -6.581002564189479282e-04
7.963937376850100236e+02 -6.217484489980040167e-04
7.995353303386000334e+02 -6.464063986641120077e-04
8.026769229921900433e+02 -6.476109294226279050e-04
8.058185156457800531e+02 -5.857973404090419806e-04
8.089601082993699492e+02 -6.194083822492759631e-04
8.121017009529599591e+02 -6.368447267732361191e-04
8.152432936065499689e+02 -6.081870694970359977e-04
8.183848862601399787e+02 -5.833277391275260232e-04
8.215264789137299886e+02 -5.952263960580220139e-04
8.246680715673199984e+02 -5.871512396879560638e-04
8.278096642209100082e+02 -6.041637429461839664e-04
8.309512568745000181e+02 -5.899070632722219635e-04
8.340928495280900279e+02 -5.515046048230919703e-04
8.372344421816800377e+02 -5.781660333468620220e-04
8.403760348352700476e+02 -5.750572976694459703e-04
8.435176274888599437e+02 -5.690764357268560288e-04
8.466592201424499535e+02 -5.792514243012199466e-04
8.498008127960399634e+02 -6.109898520435300649e-04
8.529424054496299732e+02 -5.613413866285561337e-04
8.560839981032199830e+02 -6.211515403265360259e-04
8.592255907568099929e+02 -5.860567391437140634e-04
8.623671834104000027e+02 -6.044568358220200627e-04
8.655087760639900125e+02 -5.860218736643239834e-04
8.686503687175800223e+02 -6.085502911219019956e-04
8.717919613711700322e+02 -5.271186234040220117e-04
8.749335540247600420e+02 -5.039876963110140676e-04
8.780751466783500518e+02 -5.881627753069538752e-04
8.812167393319399480e+02 -5.506187127593879750e-04
8.843583319855299578e+02 -5.985219599097020430e-04
8.874999246391199677e+02 -5.831459039882239863e-04
