1.570796326794900111e+00 -9.807102547427113404e-01
4.712388980384700332e+00 -1.338234187227850258e+00
7.853981633974499665e+00 -1.490207129285662457e+00
1.099557428756400057e+01 -1.469752977370074820e+00
1.413716694115399974e+01 -1.379377588207087335e+00
1.727875959474399892e+01 -1.259541328491462497e+00
2.042035224833400164e+01 -1.172552086425424633e+00
2.356194490192299895e+01 -1.053297533240537431e+00
2.670353755551300168e+01 -9.824505276033490553e-01
2.984513020910300085e+01 -9.076156374440188523e-01
3.298672286269300002e+01 -8.421123948365837331e-01
3.612831551628300275e+01 -7.549312640795151630e-01
3.926990816987199651e+01 -7.110145042453711595e-01
4.241150082346199923e+01 -6.759970292409436254e-01
4.555309347705200196e+01 -6.346330052449223880e-01
4.869468613064199758e+01 -5.893193232056850306e-01
5.183627878423200031e+01 -5.716409402561000164e-01
5.497787143782100117e+01 -5.302168683209725897e-01
5.811946409141099679e+01 -5.005174329032249236e-01
6.126105674500099951e+01 -4.814894870991012765e-01
6.440264939859099513e+01 -4.602151402408351522e-01
6.754424205218100496e+01 -4.490432825408536832e-01
7.068583470577000583e+01 -4.262417012868262578e-01
7.382742735936000145e+01 -3.834071414425550550e-01
7.696902001294999707e+01 -3.798767855208886601e-01
8.011061266654000690e+01 -3.641072238727837695e-01
8.325220532013000252e+01 -3.579464543502099416e-01
8.639379797371900338e+01 -3.520766263981925381e-01
8.953539062730899900e+01 -3.276437086929087639e-01
9.267698328089899462e+01 -3.324092334733374510e-01
9.581857593448900445e+01 -3.135085875279575163e-01
9.896016858807800531e+01 -2.943805212388650450e-01
1.021017612416700047e+02 -3.020350854784000227e-01
1.052433538952600003e+02 -2.999140505383400823e-01
1.083849465488499959e+02 -2.833831448771537698e-01
1.115265392024400057e+02 -2.798731246726175459e-01
1.146681318560300014e+02 -2.538610012612513289e-01
1.178097245096199970e+02 -2.509522026073350287e-01
1.209513171632100068e+02 -2.447703294758075132e-01
1.240929098168000024e+02 -2.403940878979562434e-01
1.272345024703899981e+02 -2.363339303559000015e-01
1.303760951239800079e+02 -2.281570597448775439e-01
1.335176877775699893e+02 -2.284253420018562408e-01
1.366592804311599991e+02 -2.229000737867237181e-01
1.398008730847500090e+02 -1.979203974260187460e-01
1.429424657383399904e+02 -2.175176553838287230e-01
1.460840583919300002e+02 -1.861903908324349655e-01
