1.570796326794900111e+00 -9.770783670675639021e-01
4.712388980384700332e+00 -1.342328735490053271e+00
7.853981633974499665e+00 -1.491512060068411527e+00
1.099557428756400057e+01 -1.468218645085111795e+00
1.413716694115399974e+01 -1.389081904693141079e+00
1.727875959474399892e+01 -1.259787045490005752e+00
2.042035224833400164e+01 -1.162243876053699942e+00
2.356194490192299895e+01 -1.067387487170382565e+00
2.670353755551300168e+01 -9.651124413480964837e-01
2.984513020910300085e+01 -9.157857450204940353e-01
3.298672286269300002e+01 -8.387370869053665245e-01
3.612831551628300275e+01 -7.823615137193078439e-01
3.926990816987199651e+01 -6.877491835756663896e-01
4.241150082346199923e+01 -6.738436205196227657e-01
4.555309347705200196e+01 -6.140751842107318170e-01
4.869468613064199758e+01 -5.639228962243845178e-01
5.183627878423200031e+01 -5.604621920361312348e-01
5.497787143782100117e+01 -5.532458745393453725e-01
5.811946409141099679e+01 -5.107833401036887544e-01
6.126105674500099951e+01 -4.893259087478111780e-01
6.440264939859099513e+01 -4.349107855328953054e-01
6.754424205218100496e+01 -4.507681250032511411e-01
7.068583470577000583e+01 -4.480720762521422373e-01
7.382742735936000145e+01 -4.332559781392200660e-01
7.696902001294999707e+01 -3.919933185539122844e-01
8.011061266654000690e+01 -3.779648858798758115e-01
8.325220532013000252e+01 -3.487687597537264539e-01
8.639379797371900338e+01 -3.390057257072117136e-01
8.953539062730899900e+01 -3.439429412614106174e-01
9.267698328089899462e+01 -3.212042383845223892e-01
9.581857593448900445e+01 -3.194257120844264386e-01
9.896016858807800531e+01 -3.175058988507276081e-01
1.021017612416700047e+02 -2.936321498936194097e-01
1.052433538952600003e+02 -2.780186668888547930e-01
1.083849465488499959e+02 -2.783287983963005918e-01
1.115265392024400057e+02 -2.487918643174429068e-01
1.146681318560300014e+02 -2.670516778238565259e-01
1.178097245096199970e+02 -2.686483359218806433e-01
1.209513171632100068e+02 -2.486214031772053246e-01
1.240929098168000024e+02 -2.489515625636935514e-01
1.272345024703899981e+02 -2.174447381663970613e-01
1.303760951239800079e+02 -2.191815821010323351e-01
1.335176877775699893e+02 -2.214565031120188376e-01
1.366592804311599991e+02 -1.970094891294711936e-01
1.398008730847500090e+02 -2.204980650426982269e-01
1.429424657383399904e+02 -2.012490677842724007e-01
1.460840583919300002e+02 -2.097570293378823170e-01
1.492256510455200100e+02 -2.141757484568199976e-01
1.523672436990999870e+02 -1.849375081473641214e-01
1.555088363526899968e+02 -1.639587580956235469e-01
1.586504290062800067e+02 -1.669321172545635279e-01
1.617920216598699881e+02 -1.940113607216440716e-01
1.649336143134599979e+02 -1.973297520504776192e-01
1.680752069670500077e+02 -1.735170202724758692e-01
1.712167996206399891e+02 -1.671153561617552685e-01
1.743583922742299990e+02 -2.096955911399388250e-01
1.774999849278200088e+02 -1.635003608078082482e-01
1.806415775814099902e+02 -1.586604435654305756e-01
1.837831702350000000e+02 -1.504254269661429166e-01
1.869247628885900099e+02 -1.458204926471340923e-01
1.900663555421799913e+02 -1.577345718177046996e-01
1.932079481957700011e+02 -1.669085558596688501e-01
1.963495408493600110e+02 -1.603475887582688220e-01
1.994911335029499924e+02 -1.582031622861288511e-01
2.026327261565400022e+02 -1.475500891422469596e-01
2.057743188101300120e+02 -1.644109499905153093e-01
2.089159114637199934e+02 -1.155074698076510586e-01
2.120575041173100033e+02 -1.521421249754982274e-01
2.151990967709000131e+02 -1.561108693072752462e-01
2.183406894244899945e+02 -1.465735008346940871e-01
2.214822820780800043e+02 -1.316518603414922328e-01
2.246238747316700142e+02 -1.323647047972792978e-01
2.277654673852599956e+02 -1.331484497602649919e-01
2.309070600388500054e+02 -1.563033401219702245e-01
2.340486526924399868e+02 -1.238387449576921484e-01
2.371902453460299967e+02 -1.257491693185529558e-01
2.403318379996200065e+02 -1.075347242443284168e-01
