1.570796326794900111e+00 -9.793095337609313278e-01
4.712388980384700332e+00 -1.328746053354655787e+00
7.853981633974499665e+00 -1.453229473584867648e+00
1.099557428756400057e+01 -1.412152424920400051e+00
1.413716694115399974e+01 -1.418048821138268023e+00
1.727875959474399892e+01 -1.256862059586036029e+00
2.042035224833400164e+01 -1.129371213653155293e+00
2.356194490192299895e+01 -1.027611429713936042e+00
2.670353755551300168e+01 -9.991657545956290631e-01
2.984513020910300085e+01 -9.175881331494362136e-01
3.298672286269300002e+01 -8.178031859537326920e-01
3.612831551628300275e+01 -7.981544623202515565e-01
3.926990816987199651e+01 -7.428190919623837152e-01
4.241150082346199923e+01 -6.885165821727972091e-01
4.555309347705200196e+01 -5.949109422220473231e-01
4.869468613064199758e+01 -5.578315749930793377e-01
5.183627878423200031e+01 -5.596578335062388776e-01
5.497787143782100117e+01 -5.024318202778543796e-01
5.811946409141099679e+01 -5.248546490070475912e-01
6.126105674500099951e+01 -4.995498730248797981e-01
6.440264939859099513e+01 -4.415620974229985118e-01
6.754424205218100496e+01 -4.553217441777230867e-01
7.068583470577000583e+01 -4.134729348165602225e-01
7.382742735936000145e+01 -4.463969271200680655e-01
7.696902001294999707e+01 -3.776007826439931048e-01
8.011061266654000690e+01 -3.818196415002156896e-01
8.325220532013000252e+01 -3.230489583266391018e-01
8.639379797371900338e+01 -3.244056934392299252e-01
8.953539062730899900e+01 -4.128899092706866947e-01
9.267698328089899462e+01 -3.167718377599935131e-01
9.581857593448900445e+01 -3.222695676301119971e-01
9.896016858807800531e+01 -3.267588014384131267e-01
1.021017612416700047e+02 -2.615100851683159755e-01
1.052433538952600003e+02 -2.128029157763615675e-01
1.083849465488499959e+02 -2.765792397523512691e-01
1.115265392024400057e+02 -2.582135776601833799e-01
1.146681318560300014e+02 -3.332879429268305049e-01
1.178097245096199970e+02 -2.663623338678198227e-01
1.209513171632100068e+02 -2.474472117775114999e-01
1.240929098168000024e+02 -2.438187243557093931e-01
1.272345024703899981e+02 -2.893336826666000894e-01
1.303760951239800079e+02 -2.276902055899294175e-01
1.335176877775699893e+02 -1.991469505194968515e-01
1.366592804311599991e+02 -2.295470731108952001e-01
1.398008730847500090e+02 -2.727834024260983314e-01
1.429424657383399904e+02 -1.881377124992378858e-01
1.460840583919300002e+02 -2.038077499139564486e-01
1.492256510455200100e+02 -1.489404835800600679e-01
1.523672436990999870e+02 -1.680255287139741371e-01
1.555088363526899968e+02 -2.288176005672731828e-01
1.586504290062800067e+02 -2.195630932838806282e-01
1.617920216598699881e+02 -1.766179279012016767e-01
1.649336143134599979e+02 -1.682450567616528281e-01
1.680752069670500077e+02 -1.865348660428278182e-01
1.712167996206399891e+02 -1.613105490422541421e-01
1.743583922742299990e+02 -2.303911792000549463e-01
1.774999849278200088e+02 -1.237455798932178691e-01
1.806415775814099902e+02 -9.567266721274826635e-02
1.837831702350000000e+02 -1.483514152824871868e-01
1.869247628885900099e+02 -1.753396458478460596e-01
1.900663555421799913e+02 -9.487326017381353394e-02
1.932079481957700011e+02 -9.581153218801578830e-02
1.963495408493600110e+02 -1.662472528802138028e-01
1.994911335029499924e+02 -1.401105072556727005e-01
2.026327261565400022e+02 -1.420926174735106240e-01
2.057743188101300120e+02 -1.330187985288675268e-01
2.089159114637199934e+02 -1.593739944698821520e-01
2.120575041173100033e+02 -1.431306647630550544e-01
2.151990967709000131e+02 -1.524005593637674238e-01
2.183406894244899945e+02 -1.789509346989298644e-01
2.214822820780800043e+02 -1.390099291074878007e-01
2.246238747316700142e+02 -1.354820392691669650e-01
2.277654673852599956e+02 -1.306582076338935750e-01
2.309070600388500054e+02 -1.473118063370005282e-01
2.340486526924399868e+02 -1.183036494730545368e-01
2.371902453460299967e+02 -1.097530468559549666e-01
2.403318379996200065e+02 -8.394072851316941586e-02
2.434734306532099879e+02 -1.002839649656974558e-01
2.466150233067999977e+02 -1.563936062259736193e-01
2.497566159603900076e+02 -1.871512764319043232e-01
2.528982086139799890e+02 -1.380204657524269074e-01
2.560398012675699988e+02 -1.147244708481028608e-01
2.591813939211600086e+02 -1.246678847046921446e-01
2.623229865747500185e+02 -1.151529881192799865e-01
2.654645792283400283e+02 -1.036825962987274613e-01
2.686061718819299813e+02 -1.379039071121626048e-01
2.717477645355199911e+02 -1.104471175846340053e-01
2.748893571891100009e+02 -9.164527447395415249e-02
2.780309498427000108e+02 -9.900783064558274504e-02
2.811725424962900206e+02 -1.198596748791792288e-01
2.843141351498799736e+02 -9.046987031848197081e-02
2.874557278034699834e+02 -1.135471214675723844e-01
2.905973204570599933e+02 -1.056415287270753289e-01
2.937389131106500031e+02 -6.713270496981040003e-02
2.968805057642400129e+02 -1.668879147980028566e-01
3.000220984178300228e+02 -1.183977320189479460e-01
3.031636910714199757e+02 -4.958357916790828712e-02
3.063052837249999811e+02 -7.076929401751477777e-02
3.094468763785899910e+02 -1.086889191722080761e-01
