1.570796326794900111e+00 -4.958037244968536150e+00
4.712388980384700332e+00 -4.558115865867588212e+00
7.853981633974499665e+00 -4.059817964446938099e+00
1.099557428756400057e+01 -3.642412103690563008e+00
1.413716694115399974e+01 -3.350106057952512373e+00
1.727875959474399892e+01 -3.116186662031063204e+00
2.042035224833400164e+01 -2.984839538229075107e+00
2.356194490192299895e+01 -2.849710229390349348e+00
2.670353755551300168e+01 -2.773381439613625155e+00
2.984513020910300085e+01 -2.713766238448863000e+00
3.298672286269300002e+01 -2.629929357093574893e+00
3.612831551628300275e+01 -2.604988161274325531e+00
3.926990816987199651e+01 -2.582311578966987931e+00
4.241150082346199923e+01 -2.567805936161748903e+00
4.555309347705200196e+01 -2.539352762214175385e+00
4.869468613064199758e+01 -2.515481882038262729e+00
5.183627878423200031e+01 -2.517875024626363256e+00
5.497787143782100117e+01 -2.485190019091662261e+00
5.811946409141099679e+01 -2.487077069110199989e+00
6.126105674500099951e+01 -2.477176871617424947e+00
6.440264939859099513e+01 -2.477483761720574940e+00
6.754424205218100496e+01 -2.455911810169425724e+00
7.068583470577000583e+01 -2.441183600221711991e+00
7.382742735936000145e+01 -2.447509646633950098e+00
7.696902001294999707e+01 -2.460059507030974757e+00
8.011061266654000690e+01 -2.441186651866550150e+00
8.325220532013000252e+01 -2.451544046649112740e+00
8.639379797371900338e+01 -2.440213786987999622e+00
8.953539062730899900e+01 -2.436408117417687258e+00
9.267698328089899462e+01 -2.448564251260687996e+00
9.581857593448900445e+01 -2.413210583898412587e+00
9.896016858807800531e+01 -2.449394489965762922e+00
1.021017612416700047e+02 -2.429330507847700105e+00
1.052433538952600003e+02 -2.422753442351700315e+00
1.083849465488499959e+02 -2.426463359272912346e+00
1.115265392024400057e+02 -2.418254480201412537e+00
1.146681318560300014e+02 -2.410837373096236913e+00
1.178097245096199970e+02 -2.406665015432899679e+00
1.209513171632100068e+02 -2.428008380320599624e+00
1.240929098168000024e+02 -2.413086512565825181e+00
1.272345024703899981e+02 -2.411730680676949845e+00
1.303760951239800079e+02 -2.427000487973662413e+00
1.335176877775699893e+02 -2.401623397078675115e+00
1.366592804311599991e+02 -2.414287497436937269e+00
1.398008730847500090e+02 -2.406206222879412771e+00
1.429424657383399904e+02 -2.414812846196624729e+00
1.460840583919300002e+02 -2.399786286508724498e+00
1.492256510455200100e+02 -2.431429937417650677e+00
1.523672436990999870e+02 -2.409995387229338260e+00
1.555088363526899968e+02 -2.403958937310224808e+00
1.586504290062800067e+02 -2.410055839039750403e+00
1.617920216598699881e+02 -2.413454302649574945e+00
1.649336143134599979e+02 -2.423569526077899994e+00
1.680752069670500077e+02 -2.412387493620537615e+00
1.712167996206399891e+02 -2.437969735323262110e+00
1.743583922742299990e+02 -2.403703719985987419e+00
1.774999849278200088e+02 -2.412613268385713106e+00
1.806415775814099902e+02 -2.413169602612950104e+00
1.837831702350000000e+02 -2.409389908740525055e+00
1.869247628885900099e+02 -2.399122042013437373e+00
1.900663555421799913e+02 -2.386282137773212408e+00
1.932079481957700011e+02 -2.428230102232962651e+00
1.963495408493600110e+02 -2.411693603918349638e+00
1.994911335029499924e+02 -2.419951888738637091e+00
2.026327261565400022e+02 -2.404793492852537629e+00
2.057743188101300120e+02 -2.417196063890400204e+00
2.089159114637199934e+02 -2.404149278297449843e+00
2.120575041173100033e+02 -2.392905892562649850e+00
2.151990967709000131e+02 -2.404558072720787365e+00
2.183406894244899945e+02 -2.395796110918674504e+00
2.214822820780800043e+02 -2.404198993473087853e+00
2.246238747316700142e+02 -2.390925073021412661e+00
2.277654673852599956e+02 -2.427768763926400286e+00
2.309070600388500054e+02 -2.402513257172262939e+00
2.340486526924399868e+02 -2.430614992597599944e+00
2.371902453460299967e+02 -2.405531932393312644e+00
2.403318379996200065e+02 -2.411864239388675113e+00
2.434734306532099879e+02 -2.409267161741174945e+00
2.466150233067999977e+02 -2.395110748632538034e+00
2.497566159603900076e+02 -2.395645945449424996e+00
2.528982086139799890e+02 -2.386416832771487417e+00
2.560398012675699988e+02 -2.405408435558436864e+00
2.591813939211600086e+02 -2.395889032520062578e+00
2.623229865747500185e+02 -2.416339588908462677e+00
2.654645792283400283e+02 -2.391834783227462680e+00
2.686061718819299813e+02 -2.402034598106949748e+00
2.717477645355199911e+02 -2.425739217206263287e+00
2.748893571891100009e+02 -2.396531528293100344e+00
2.780309498427000108e+02 -2.413174154000037763e+00
2.811725424962900206e+02 -2.420096905394049980e+00
2.843141351498799736e+02 -2.414805567866837865e+00
2.874557278034699834e+02 -2.396662351968374072e+00
2.905973204570599933e+02 -2.416753501065012522e+00
2.937389131106500031e+02 -2.394185637773875719e+00
2.968805057642400129e+02 -2.405347029369774958e+00
3.000220984178300228e+02 -2.399100578969012521e+00
3.031636910714199757e+02 -2.390855027895574469e+00
3.063052837249999811e+02 -2.406581009728762766e+00
3.094468763785899910e+02 -2.407763796605475015e+00
3.125884690321800008e+02 -2.396193836058763349e+00
3.157300616857700106e+02 -2.396175366259437389e+00
3.188716543393600205e+02 -2.407304733771487015e+00
3.220132469929499734e+02 -2.380155375593563161e+00
3.251548396465399833e+02 -2.404362292899875353e+00
3.282964323001299931e+02 -2.387853868169350413e+00
3.314380249537200029e+02 -2.408638954302625201e+00
3.345796176073100128e+02 -2.406911260881299697e+00
3.377212102609000226e+02 -2.394807886763325122e+00
3.408628029144899756e+02 -2.408034203935786710e+00
3.440043955680799854e+02 -2.384075127533137106e+00
3.471459882216699953e+02 -2.413454966142562164e+00
3.502875808752600051e+02 -2.413615143746825620e+00
3.534291735288500149e+02 -2.417832321450712918e+00
3.565707661824400247e+02 -2.387253432747187265e+00
3.597123588360299777e+02 -2.406672182487750167e+00
3.628539514896199876e+02 -2.421808218952199887e+00
3.659955441432099974e+02 -2.396411521829212354e+00
3.691371367968000072e+02 -2.385796699008425392e+00
3.722787294503900171e+02 -2.382532576651086753e+00
3.754203221039800269e+02 -2.411896856707111958e+00
3.785619147575699799e+02 -2.387390869580762853e+00
3.817035074111599897e+02 -2.387492547066738080e+00
3.848451000647499995e+02 -2.383177426621287509e+00
3.879866927183400094e+02 -2.381197751594688050e+00
3.911282853719300192e+02 -2.388649762650774999e+00
3.942698780255199722e+02 -2.410824188966249615e+00
3.974114706791099820e+02 -2.398338725981736808e+00
4.005530633326999919e+02 -2.400926918734275439e+00
4.036946559862900017e+02 -2.418441341435837888e+00
4.068362486398800115e+02 -2.411791096011212332e+00
4.099778412934700214e+02 -2.418310710182762779e+00
4.131194339470599743e+02 -2.380679057451275060e+00
4.162610266006499842e+02 -2.389621547133437662e+00
4.194026192542399940e+02 -2.418939809299287980e+00
4.225442119078300038e+02 -2.407968872874475252e+00
4.256858045614200137e+02 -2.408625496946337652e+00
4.288273972150100235e+02 -2.397172152889700758e+00
4.319689898685999765e+02 -2.409148044328899729e+00
4.351105825221899863e+02 -2.367882883405699079e+00
4.382521751757799962e+02 -2.397834758051637483e+00
