1.570796326794900111e+00 -9.734354966808919096e-01
4.712388980384700332e+00 -1.346079203407419822e+00
7.853981633974499665e+00 -1.486149795527700324e+00
1.099557428756400057e+01 -1.480281325859639896e+00
1.413716694115399974e+01 -1.379795703460759970e+00
1.727875959474399892e+01 -1.258174434770780170e+00
2.042035224833400164e+01 -1.155931020579579860e+00
2.356194490192299895e+01 -1.043169119148979807e+00
2.670353755551300168e+01 -9.688096573203800466e-01
2.984513020910300085e+01 -8.976265239616498803e-01
3.298672286269300002e+01 -8.262663122474158683e-01
3.612831551628300275e+01 -7.593308125686879517e-01
3.926990816987199651e+01 -7.031509647369500460e-01
4.241150082346199923e+01 -6.652833309760001201e-01
4.555309347705200196e+01 -6.223503160447558802e-01
4.869468613064199758e+01 -5.921029858779759403e-01
5.183627878423200031e+01 -5.590128751273041319e-01
5.497787143782100117e+01 -5.204537726645359630e-01
5.811946409141099679e+01 -4.952902529991939917e-01
6.126105674500099951e+01 -4.820052403112040085e-01
6.440264939859099513e+01 -4.677235595832138770e-01
6.754424205218100496e+01 -4.341313026324840618e-01
7.068583470577000583e+01 -4.210753017002540344e-01
7.382742735936000145e+01 -4.155207082157860166e-01
7.696902001294999707e+01 -3.757171405817879561e-01
8.011061266654000690e+01 -3.759708333950579906e-01
8.325220532013000252e+01 -3.451023740870560186e-01
8.639379797371900338e+01 -3.441609440763799266e-01
8.953539062730899900e+01 -3.298097338256140709e-01
9.267698328089899462e+01 -3.102766970589740381e-01
9.581857593448900445e+01 -3.191984621903779518e-01
9.896016858807800531e+01 -3.056815542716659340e-01
1.021017612416700047e+02 -2.812710751197219916e-01
1.052433538952600003e+02 -2.872629711815299913e-01
1.083849465488499959e+02 -2.785199276008520353e-01
1.115265392024400057e+02 -2.653652869146860271e-01
1.146681318560300014e+02 -2.635848916012240029e-01
1.178097245096199970e+02 -2.468329562347079675e-01
1.209513171632100068e+02 -2.540641536956840252e-01
1.240929098168000024e+02 -2.437128834779200004e-01
1.272345024703899981e+02 -2.432021317016899720e-01
1.303760951239800079e+02 -2.085821051816879879e-01
1.335176877775699893e+02 -2.352681140365899815e-01
1.366592804311599991e+02 -2.119736782054780222e-01
1.398008730847500090e+02 -2.152906757792039938e-01
1.429424657383399904e+02 -2.050615477912640094e-01
1.460840583919300002e+02 -2.023514440502599820e-01
1.492256510455200100e+02 -2.033647048992299755e-01
1.523672436990999870e+02 -1.927331929723299919e-01
1.555088363526899968e+02 -1.894744780232780201e-01
1.586504290062800067e+02 -1.935102800035840009e-01
1.617920216598699881e+02 -1.831783044316259990e-01
1.649336143134599979e+02 -1.811825685787080142e-01
1.680752069670500077e+02 -1.804770376624559858e-01
1.712167996206399891e+02 -1.795239859869080523e-01
1.743583922742299990e+02 -1.686524597867500308e-01
1.774999849278200088e+02 -1.789170211615379869e-01
1.806415775814099902e+02 -1.731847099147720281e-01
1.837831702350000000e+02 -1.548455849764819869e-01
1.869247628885900099e+02 -1.669721506648159937e-01
1.900663555421799913e+02 -1.555865400573339941e-01
1.932079481957700011e+02 -1.707282908409699651e-01
1.963495408493600110e+02 -1.455062797803180208e-01
1.994911335029499924e+02 -1.433188555708500012e-01
2.026327261565400022e+02 -1.518533533649319978e-01
2.057743188101300120e+02 -1.302192502097788140e-01
2.089159114637199934e+02 -1.520158606403060053e-01
2.120575041173100033e+02 -1.370558667056979707e-01
2.151990967709000131e+02 -1.402422791916700384e-01
2.183406894244899945e+02 -1.454501449499679966e-01
2.214822820780800043e+02 -1.287205484848865933e-01
2.246238747316700142e+02 -1.374335577752386073e-01
2.277654673852599956e+02 -1.283280644324619746e-01
2.309070600388500054e+02 -1.351651438616120193e-01
2.340486526924399868e+02 -1.270620274812700179e-01
2.371902453460299967e+02 -1.295854316307940013e-01
2.403318379996200065e+02 -1.277649340354120311e-01
2.434734306532099879e+02 -1.265745348087259914e-01
2.466150233067999977e+02 -1.261472543841388183e-01
2.497566159603900076e+02 -1.192524925399530006e-01
2.528982086139799890e+02 -1.202403529278399941e-01
2.560398012675699988e+02 -1.216550483426100254e-01
2.591813939211600086e+02 -1.097776433067464003e-01
2.623229865747500185e+02 -1.154269517723262306e-01
2.654645792283400283e+02 -1.087290134400078073e-01
2.686061718819299813e+02 -1.046562695497181839e-01
2.717477645355199911e+02 -1.199259683618720124e-01
2.748893571891100009e+02 -1.159440295915054042e-01
2.780309498427000108e+02 -1.117347845419763841e-01
2.811725424962900206e+02 -1.181854927371200070e-01
2.843141351498799736e+02 -1.128898487792416028e-01
2.874557278034699834e+02 -1.061244076848532059e-01
2.905973204570599933e+02 -9.205095532369200750e-02
2.937389131106500031e+02 -9.793174739285179231e-02
2.968805057642400129e+02 -9.895090494020539196e-02
3.000220984178300228e+02 -1.050131113186596049e-01
3.031636910714199757e+02 -9.492733835837760537e-02
3.063052837249999811e+02 -1.029398228721788017e-01
3.094468763785899910e+02 -1.038486783041430161e-01
3.125884690321800008e+02 -1.004479782928923981e-01
3.157300616857700106e+02 -1.021253921049393998e-01
3.188716543393600205e+02 -9.022755488061939833e-02
3.220132469929499734e+02 -9.627693884272017777e-02
3.251548396465399833e+02 -9.387565043399462295e-02
3.282964323001299931e+02 -8.375811842047278799e-02
3.314380249537200029e+02 -9.725198364114920335e-02
3.345796176073100128e+02 -8.401686180348040545e-02
3.377212102609000226e+02 -8.383220627096080180e-02
3.408628029144899756e+02 -9.457867842177118678e-02
3.440043955680799854e+02 -7.252821206217280325e-02
3.471459882216699953e+02 -9.515735567878140511e-02
3.502875808752600051e+02 -8.801226218058680328e-02
3.534291735288500149e+02 -9.082106075248960741e-02
3.565707661824400247e+02 -8.212198179635379902e-02
3.597123588360299777e+02 -8.320094828992499747e-02
3.628539514896199876e+02 -8.650883695521618955e-02
3.659955441432099974e+02 -7.217630419232801131e-02
3.691371367968000072e+02 -9.394274162448359999e-02
3.722787294503900171e+02 -7.300913435550440700e-02
3.754203221039800269e+02 -9.043909739746179566e-02
3.785619147575699799e+02 -8.037818545569738737e-02
3.817035074111599897e+02 -7.841974544620580745e-02
3.848451000647499995e+02 -9.235286548968160703e-02
3.879866927183400094e+02 -6.856877914301538757e-02
3.911282853719300192e+02 -9.984334078500339826e-02
3.942698780255199722e+02 -8.873108244891900198e-02
3.974114706791099820e+02 -7.177633622483201026e-02
4.005530633326999919e+02 -7.935543463519259544e-02
4.036946559862900017e+02 -7.547961377829319474e-02
4.068362486398800115e+02 -8.066309015318899600e-02
4.099778412934700214e+02 -5.109116174204451910e-02
4.131194339470599743e+02 -8.054555736528021259e-02
4.162610266006499842e+02 -6.785158155186099549e-02
