1.570796326794900111e+00 -4.959640676367377488e+00
4.712388980384700332e+00 -4.562077392395599951e+00
7.853981633974499665e+00 -4.067520721055746691e+00
1.099557428756400057e+01 -3.651764406287759002e+00
1.413716694115399974e+01 -3.331811754691017313e+00
1.727875959474399892e+01 -3.113733307976729758e+00
2.042035224833400164e+01 -2.986531222830064003e+00
2.356194490192299895e+01 -2.866224708914176578e+00
2.670353755551300168e+01 -2.755509297586240969e+00
2.984513020910300085e+01 -2.694595647453094323e+00
3.298672286269300002e+01 -2.664146674023383010e+00
3.612831551628300275e+01 -2.597185056091058541e+00
3.926990816987199651e+01 -2.562673262835482024e+00
4.241150082346199923e+01 -2.586713765601899695e+00
4.555309347705200196e+01 -2.521823495641511315e+00
4.869468613064199758e+01 -2.553214297618541462e+00
5.183627878423200031e+01 -2.533374081183399795e+00
5.497787143782100117e+01 -2.495892142162488447e+00
5.811946409141099679e+01 -2.484210642571111016e+00
6.126105674500099951e+01 -2.468336449948170142e+00
6.440264939859099513e+01 -2.485244009958317513e+00
6.754424205218100496e+01 -2.503430027773023703e+00
7.068583470577000583e+01 -2.459822121347852608e+00
7.382742735936000145e+01 -2.435698910397359640e+00
7.696902001294999707e+01 -2.442377635444412221e+00
8.011061266654000690e+01 -2.431147854672982334e+00
8.325220532013000252e+01 -2.410830136735729212e+00
8.639379797371900338e+01 -2.450425034652218059e+00
8.953539062730899900e+01 -2.443051413901111246e+00
9.267698328089899462e+01 -2.417121982905252597e+00
9.581857593448900445e+01 -2.426988177386888434e+00
9.896016858807800531e+01 -2.418490892647523260e+00
1.021017612416700047e+02 -2.413555881086512311e+00
1.052433538952600003e+02 -2.423304334678564764e+00
1.083849465488499959e+02 -2.396638495656905565e+00
1.115265392024400057e+02 -2.416351112098205967e+00
1.146681318560300014e+02 -2.424162310447293578e+00
1.178097245096199970e+02 -2.423090621863511984e+00
1.209513171632100068e+02 -2.412705564677941172e+00
1.240929098168000024e+02 -2.401245114733917774e+00
1.272345024703899981e+02 -2.397433907467653391e+00
1.303760951239800079e+02 -2.421295120848400373e+00
1.335176877775699893e+02 -2.409253063077129386e+00
1.366592804311599991e+02 -2.424495157667359013e+00
1.398008730847500090e+02 -2.424001304850805560e+00
1.429424657383399904e+02 -2.427205112537270004e+00
1.460840583919300002e+02 -2.427768186498617808e+00
1.492256510455200100e+02 -2.404482872672911942e+00
1.523672436990999870e+02 -2.385982973969265064e+00
1.555088363526899968e+02 -2.403260559461794177e+00
1.586504290062800067e+02 -2.443161047291011023e+00
1.617920216598699881e+02 -2.422203207383023749e+00
1.649336143134599979e+02 -2.428772870100153192e+00
1.680752069670500077e+02 -2.391605878409417851e+00
1.712167996206399891e+02 -2.441800145900093977e+00
1.743583922742299990e+02 -2.409507692684881963e+00
1.774999849278200088e+02 -2.402164332060187757e+00
1.806415775814099902e+02 -2.394163902237217645e+00
1.837831702350000000e+02 -2.421368187985593945e+00
1.869247628885900099e+02 -2.417563886561046704e+00
1.900663555421799913e+02 -2.424325061967811390e+00
1.932079481957700011e+02 -2.425196818961917966e+00
1.963495408493600110e+02 -2.399703813943965258e+00
1.994911335029499924e+02 -2.384882450139817589e+00
2.026327261565400022e+02 -2.405621777300441355e+00
2.057743188101300120e+02 -2.397062212439600160e+00
2.089159114637199934e+02 -2.407650463715094169e+00
2.120575041173100033e+02 -2.429690580665346822e+00
2.151990967709000131e+02 -2.415212020616641198e+00
2.183406894244899945e+02 -2.392886980735829283e+00
2.214822820780800043e+02 -2.386013577355264204e+00
2.246238747316700142e+02 -2.387506127555535151e+00
2.277654673852599956e+02 -2.400897965428558489e+00
2.309070600388500054e+02 -2.395383646748958650e+00
2.340486526924399868e+02 -2.371090741650446532e+00
2.371902453460299967e+02 -2.395945815295452697e+00
2.403318379996200065e+02 -2.399361488256869901e+00
2.434734306532099879e+02 -2.403695804107582212e+00
2.466150233067999977e+02 -2.417391605034669766e+00
2.497566159603900076e+02 -2.399739703318646722e+00
2.528982086139799890e+02 -2.421670543271376097e+00
2.560398012675699988e+02 -2.405994816301182837e+00
2.591813939211600086e+02 -2.402868023859746405e+00
2.623229865747500185e+02 -2.399423990429299103e+00
2.654645792283400283e+02 -2.427069019628782076e+00
2.686061718819299813e+02 -2.411210673440940866e+00
