3.926990816987199762e-01 2.559682873898579292e+00
1.178097245096199952e+00 1.157101149844545596e+00
1.963495408493600047e+00 6.574138176406501000e-01
2.748893571891100063e+00 4.015497010551899448e-01
3.534291735288499936e+00 2.638198586722849126e-01
4.319689898685999729e+00 1.844164591183550528e-01
5.105088062083400047e+00 1.335261412443180529e-01
5.890486225480899840e+00 9.657420807900496396e-02
6.675884388878300157e+00 6.761998008047348518e-02
7.461282552275799951e+00 4.564231671652853317e-02
8.246680715673200268e+00 3.022269229351901704e-02
9.032078879070699173e+00 2.056116105181050868e-02
9.817477042468100379e+00 1.543935122236301215e-02
1.060287520586600074e+01 1.249733984431999380e-02
1.138827336926300049e+01 1.047530478409399758e-02
1.217367153266000024e+01 9.253392924088499338e-03
1.295906969605800008e+01 7.426571739810003056e-03
1.374446785945499983e+01 4.608543501087508827e-03
1.452986602285299966e+01 2.852291677176896443e-03
1.531526418624999941e+01 2.638924688264002172e-03
1.610066234964800103e+01 3.162719543488895415e-03
1.688606051304499900e+01 3.646236714974396276e-03
1.767145867644299884e+01 2.419477458720357878e-03
1.845685683984000036e+01 8.355651342184660670e-05
1.924225500323699833e+01 -1.654080719053457231e-03
2.002765316663500172e+01 -3.054138053937450505e-03
2.081305133003199970e+01 -4.006360515354952766e-03
2.159844949342999954e+01 -3.764918125271504885e-03
2.238384765682700106e+01 -2.972501054615701074e-03
2.316924582022500090e+01 -2.203476982311797228e-03
2.395464398362199887e+01 -8.512463572567504971e-04
2.474004214701999871e+01 8.224087506451038592e-04
2.552544031041700023e+01 1.555018814902150992e-03
2.631083847381500007e+01 1.557610404519797721e-03
2.709623663721200160e+01 2.005231551935249788e-03
2.788163480060899957e+01 2.368166846067252390e-03
2.866703296400699941e+01 1.751889870308848173e-03
2.945243112740400093e+01 1.157975739550750390e-03
3.023782929080200077e+01 1.030659743176199575e-03
3.102322745419899874e+01 8.037479257312997232e-04
3.180862561759699858e+01 4.873918227020497648e-04
3.259402378099400011e+01 -1.493818034586494369e-04
3.337942194439199994e+01 -9.771602557671003452e-04
3.416482010778899792e+01 -7.688509718958007767e-04
3.495021827118600299e+01 1.819752857268493174e-04
3.573561643458400283e+01 6.881159050739493743e-04
3.652101459798100080e+01 1.092105599611020673e-03
3.730641276137900064e+01 1.692177007200562633e-03
3.809181092477599861e+01 2.188409917747998791e-03
3.887720908817399845e+01 2.210780231854899726e-03
3.966260725157100353e+01 1.866499818183650584e-03
4.044800541496900337e+01 1.999811337515029590e-03
4.123340357836600134e+01 2.307764034676305573e-03
4.201880174176299931e+01 2.105538532262850229e-03
4.280419990516099915e+01 1.318494273067584086e-03
4.358959806855799712e+01 -8.866953939388244393e-04
4.437499623195599696e+01 -4.478985101591370296e-03
4.516039439535300204e+01 -7.110074291322326587e-03
4.594579255875100188e+01 -7.025416821918093087e-03
4.673119072214799985e+01 -4.948697348272748479e-03
4.751658888554599969e+01 -2.515591316071799557e-03
4.830198704894299766e+01 -5.468267602887457368e-04
4.908738521234099750e+01 1.476362708744834900e-03
4.987278337573800258e+01 3.600154334501200117e-03
5.065818153913500055e+01 4.338171665397000561e-03
5.144357970253300039e+01 3.035691813452450448e-03
5.222897786592999836e+01 6.993181176729460283e-04
5.301437602932799820e+01 -1.340217398351079654e-03
5.379977419272500327e+01 -2.249613138009855847e-03
5.458517235612300311e+01 -2.269623488755749541e-03
5.537057051952000108e+01 -2.365917290802639714e-03
5.615596868291800092e+01 -3.153035109268073535e-03
5.694136684631499890e+01 -4.170208634732164299e-03
5.772676500971199687e+01 -4.089910642703200108e-03
5.851216317310999671e+01 -2.470291907013199249e-03
5.929756133650700178e+01 -3.729698534051907122e-04
6.008295949990500162e+01 1.215771375981269595e-03
6.086835766330199959e+01 2.037671968586138825e-03
6.165375582669999943e+01 2.515978201560754076e-03
6.243915399009699740e+01 2.526942013777272195e-03
6.322455215349499724e+01 1.628951304827121237e-03
6.400995031689200232e+01 6.926583564487399577e-04
6.479534848028899319e+01 1.914924701905344859e-04
6.558074664368699302e+01 -7.028509491661279456e-04
6.636614480708399810e+01 -2.044310855137490036e-03
6.715154297048199794e+01 -3.067569806249306492e-03
6.793694113387900302e+01 -3.483044241625969043e-03
6.872233929727700286e+01 -3.179164240293796094e-03
6.950773746067399372e+01 -1.954054843003480597e-03
7.029313562407199356e+01 -7.432618715833581640e-04
7.107853378746899864e+01 -1.221311050088519801e-03
7.186393195086699848e+01 -3.145102270052975522e-03
7.264933011426400356e+01 -4.340094207197948972e-03
7.343472827766099442e+01 -4.209884722194101939e-03
7.422012644105899426e+01 -3.901159621520654350e-03
7.500552460445599934e+01 -3.836045489674412730e-03
7.579092276785399918e+01 -3.981408128585587139e-03
7.657632093125100425e+01 -3.888492532921694524e-03
7.736171909464900409e+01 -2.545184161275082513e-03
7.814711725804599496e+01 -1.764494744589334765e-04
7.893251542144399480e+01 1.874026409277849883e-03
7.971791358484099987e+01 2.852519426338244631e-03
8.050331174823800495e+01 2.893276238624260290e-03
8.128870991163600479e+01 2.571969592318190927e-03
8.207410807503299566e+01 2.438618023274239776e-03
8.285950623843099550e+01 2.607995056743584762e-03
8.364490440182800057e+01 2.532641678543474852e-03
8.443030256522600041e+01 1.696772355580831310e-03
8.521570072862300549e+01 1.043443819262719532e-03
8.600109889202100533e+01 1.739119340748705419e-03
8.678649705541799619e+01 2.810731013771613964e-03
8.757189521881500127e+01 3.443286016343845377e-03
8.835729338221300111e+01 3.608134167316090490e-03
8.914269154561000619e+01 2.281244470466895023e-03
