3.926990816987199762e-01 -1.471457395058789253e+01
1.178097245096199952e+00 -9.699651036633293089e+00
1.963495408493600047e+00 -7.742042919721844108e+00
2.748893571891100063e+00 -6.664672331110497616e+00
3.534291735288499936e+00 -5.925852725588435455e+00
4.319689898685999729e+00 -5.341659489119286341e+00
5.105088062083400047e+00 -4.852794157719293011e+00
5.890486225480899840e+00 -4.434476899514932846e+00
6.675884388878300157e+00 -4.066975855408053064e+00
7.461282552275799951e+00 -3.746998444688967922e+00
8.246680715673200268e+00 -3.481157616735040872e+00
9.032078879070699173e+00 -3.268596946812116322e+00
9.817477042468100379e+00 -3.093788161011735482e+00
1.060287520586600074e+01 -2.937531584466635870e+00
1.138827336926300049e+01 -2.791825054947226548e+00
1.217367153266000024e+01 -2.656235127019403119e+00
1.295906969605800008e+01 -2.529311096160292038e+00
1.374446785945499983e+01 -2.409050668427787034e+00
1.452986602285299966e+01 -2.291619361642880381e+00
1.531526418624999941e+01 -2.177200769065759545e+00
1.610066234964800103e+01 -2.073574514128005752e+00
1.688606051304499900e+01 -1.983982337077411673e+00
1.767145867644299884e+01 -1.904355068222579384e+00
1.845685683984000036e+01 -1.835346098888017474e+00
1.924225500323699833e+01 -1.775035761064667428e+00
2.002765316663500172e+01 -1.719389597508430123e+00
2.081305133003199970e+01 -1.667696487901401348e+00
2.159844949342999954e+01 -1.616754171345120339e+00
2.238384765682700106e+01 -1.566270669095846557e+00
2.316924582022500090e+01 -1.518426664640263990e+00
2.395464398362199887e+01 -1.473458542131367954e+00
2.474004214701999871e+01 -1.432979290215469659e+00
2.552544031041700023e+01 -1.393072208719345895e+00
2.631083847381500007e+01 -1.349493995689691639e+00
2.709623663721200160e+01 -1.306399081584832755e+00
2.788163480060899957e+01 -1.266232873036214235e+00
2.866703296400699941e+01 -1.230007676382320669e+00
2.945243112740400093e+01 -1.200971792254464487e+00
3.023782929080200077e+01 -1.176917166800497627e+00
3.102322745419899874e+01 -1.155121217375411291e+00
3.180862561759699858e+01 -1.132193711798711755e+00
3.259402378099400011e+01 -1.103256381643296979e+00
3.337942194439199994e+01 -1.071339802058593360e+00
3.416482010778899792e+01 -1.043350292010716052e+00
3.495021827118600299e+01 -1.020915277271776000e+00
3.573561643458400283e+01 -1.001791253262681813e+00
3.652101459798100080e+01 -9.804479698628825179e-01
3.730641276137900064e+01 -9.550143790248010189e-01
3.809181092477599861e+01 -9.294427738997145250e-01
3.887720908817399845e+01 -9.058007735723319076e-01
3.966260725157100353e+01 -8.857385323432858115e-01
4.044800541496900337e+01 -8.710954018547699684e-01
4.123340357836600134e+01 -8.598038210552072513e-01
4.201880174176299931e+01 -8.482992850863556589e-01
4.280419990516099915e+01 -8.339015801176369314e-01
4.358959806855799712e+01 -8.182671768357034914e-01
4.437499623195599696e+01 -8.043962859316089453e-01
4.516039439535300204e+01 -7.893144133413150243e-01
4.594579255875100188e+01 -7.728024476062741455e-01
4.673119072214799985e+01 -7.604512989002146783e-01
4.751658888554599969e+01 -7.526812556228983375e-01
4.830198704894299766e+01 -7.449972349565259222e-01
4.908738521234099750e+01 -7.340556924721123311e-01
4.987278337573800258e+01 -7.182284174365716201e-01
5.065818153913500055e+01 -6.986577689364735777e-01
5.144357970253300039e+01 -6.799046061800265717e-01
5.222897786592999836e+01 -6.676191825111220668e-01
5.301437602932799820e+01 -6.615538261565888645e-01
5.379977419272500327e+01 -6.580011633984867991e-01
5.458517235612300311e+01 -6.555727137610225519e-01
5.537057051952000108e+01 -6.523735888037842656e-01
5.615596868291800092e+01 -6.444855810265727181e-01
5.694136684631499890e+01 -6.311350745553279129e-01
5.772676500971199687e+01 -6.135857096021190005e-01
5.851216317310999671e+01 -5.934728369608259779e-01
5.929756133650700178e+01 -5.767612588011191699e-01
6.008295949990500162e+01 -5.703149048724313053e-01
6.086835766330199959e+01 -5.731415957281835727e-01
6.165375582669999943e+01 -5.776669360750473770e-01
6.243915399009699740e+01 -5.791729983666845660e-01
6.322455215349499724e+01 -5.771360184705310870e-01
6.400995031689200232e+01 -5.711527509739939834e-01
6.479534848028899319e+01 -5.630968858404719057e-01
6.558074664368699302e+01 -5.553882571289663339e-01
6.636614480708399810e+01 -5.462100137869141392e-01
6.715154297048199794e+01 -5.343892191866191910e-01
6.793694113387900302e+01 -5.236033839978260218e-01
6.872233929727700286e+01 -5.177723908450033719e-01
6.950773746067399372e+01 -5.170178064865699197e-01
7.029313562407199356e+01 -5.175215269090798209e-01
7.107853378746899864e+01 -5.127518622009273885e-01
7.186393195086699848e+01 -5.031341647308811282e-01
7.264933011426400356e+01 -4.958078365519708597e-01
7.343472827766099442e+01 -4.909818415387681712e-01
7.422012644105899426e+01 -4.853476633573600707e-01
7.500552460445599934e+01 -4.782568590958817256e-01
7.579092276785399918e+01 -4.682912814880308972e-01
7.657632093125100425e+01 -4.567119857485769097e-01
7.736171909464900409e+01 -4.466639669673457269e-01
7.814711725804599496e+01 -4.390817358186892561e-01
7.893251542144399480e+01 -4.359434024751545622e-01
7.971791358484099987e+01 -4.359541452729147615e-01
8.050331174823800495e+01 -4.348990155593809859e-01
8.128870991163600479e+01 -4.343456708061934624e-01
8.207410807503299566e+01 -4.344326413978332746e-01
8.285950623843099550e+01 -4.330474061605241731e-01
8.364490440182800057e+01 -4.298081537224655579e-01
8.443030256522600041e+01 -4.239642164679605640e-01
8.521570072862300549e+01 -4.180198501883727324e-01
8.600109889202100533e+01 -4.143311259795892654e-01
8.678649705541799619e+01 -4.103837631200121794e-01
8.757189521881500127e+01 -4.072176232144220642e-01
8.835729338221300111e+01 -4.057370917873562854e-01
8.914269154561000619e+01 -4.038987094649617582e-01
8.992808970900800603e+01 -4.014039342621997797e-01
9.071348787240499689e+01 -3.970171091599443147e-01
9.149888603580299673e+01 -3.906309735496177882e-01
9.228428419920000181e+01 -3.853330147011604923e-01
9.306968236259800165e+01 -3.811982370799124054e-01
9.385508052599500672e+01 -3.785574964112096152e-01
9.464047868939300656e+01 -3.803915504366023326e-01
9.542587685278999743e+01 -3.846599459751253169e-01
9.621127501618700251e+01 -3.861176134504709090e-01
9.699667317958500234e+01 -3.821505654196085677e-01
9.778207134298199321e+01 -3.738167605699042606e-01
9.856746950637999305e+01 -3.650052754745058969e-01
9.935286766977699813e+01 -3.579343330136958712e-01
1.001382658331699957e+02 -3.540093156133285457e-01
1.009236639965699993e+02 -3.535130677281126399e-01
1.017090621599700029e+02 -3.529188144262116467e-01
1.024944603233700064e+02 -3.508904577742321118e-01
1.032798584867600056e+02 -3.518848821098559676e-01
1.040652566501599949e+02 -3.570923264317925616e-01
1.048506548135599985e+02 -3.605295165921408307e-01
1.056360529769600021e+02 -3.562467096571965142e-01
1.064214511403500012e+02 -3.453911694568610469e-01
1.072068493037500048e+02 -3.348815818485381124e-01
1.079922474671499941e+02 -3.305527612439070895e-01
1.087776456305499977e+02 -3.309295859203608137e-01
1.095630437939399968e+02 -3.293690391655905159e-01
1.103484419573400004e+02 -3.236585574367000229e-01
1.111338401207400040e+02 -3.163879208183900116e-01
1.119192382841399933e+02 -3.093981031416502825e-01
1.127046364475300066e+02 -3.064523773464744583e-01
1.134900346109299960e+02 -3.081425442559257988e-01
1.142754327743299996e+02 -3.082703187338876605e-01
1.150608309377300031e+02 -3.026726951798205945e-01
1.158462291011200023e+02 -2.937812448632958207e-01
1.166316272645200058e+02 -2.874573105334493062e-01
1.174170254279199952e+02 -2.873629675969525676e-01
1.182024235913199988e+02 -2.914192694433246911e-01
1.189878217547099979e+02 -2.964796175751137075e-01
1.197732199181100015e+02 -3.014999619621399618e-01
1.205586180815100050e+02 -3.048416864555752448e-01
1.213440162449099944e+02 -3.055315804515262301e-01
1.221294144082999935e+02 -3.029018630338298768e-01
1.229148125716999971e+02 -2.964590772800063112e-01
1.237002107351000006e+02 -2.900419562613194557e-01
1.244856088985000042e+02 -2.849360494027604607e-01
1.252710070618900033e+02 -2.794649464198964428e-01
1.260564052252900069e+02 -2.751815236530115727e-01
1.268418033886899963e+02 -2.728326082587134715e-01
1.276272015520899998e+02 -2.693818002930088440e-01
1.284125997154800132e+02 -2.627453854978054060e-01
1.291979978788799883e+02 -2.552030116918412306e-01
1.299833960422799919e+02 -2.497010036739369665e-01
1.307687942056799955e+02 -2.467093696919294143e-01
1.315541923690699946e+02 -2.440078036270664497e-01
