3.926990816987199762e-01 8.402670457540223126e+00
1.178097245096199952e+00 1.852479008804189808e+00
1.963495408493600047e+00 8.385078652581978709e-01
2.748893571891100063e+00 4.720129256406740970e-01
3.534291735288499936e+00 2.770753034429103145e-01
4.319689898685999729e+00 1.743176021853064528e-01
5.105088062083400047e+00 1.124194386537599177e-01
5.890486225480899840e+00 7.729142877261453715e-02
6.675884388878300157e+00 5.419792722418123598e-02
7.461282552275799951e+00 3.511855402973263623e-02
8.246680715673200268e+00 2.379204514437326112e-02
9.032078879070699173e+00 1.603031653340050017e-02
9.817477042468100379e+00 1.094581325587677678e-02
1.060287520586600074e+01 1.136421323032743569e-02
1.138827336926300049e+01 1.305899215420391023e-02
1.217367153266000024e+01 1.191104164841933280e-02
1.295906969605800008e+01 7.682838425677553096e-03
1.374446785945499983e+01 3.099934467467875543e-03
1.452986602285299966e+01 1.964427261037992797e-03
1.531526418624999941e+01 1.332229561132344461e-03
1.610066234964800103e+01 -3.551810444627576807e-03
1.688606051304499900e+01 -1.012669643552147926e-02
1.767145867644299884e+01 -1.153604325030905924e-02
1.845685683984000036e+01 -5.099572401652292288e-03
1.924225500323699833e+01 5.250423461033394343e-03
2.002765316663500172e+01 1.252332863348754564e-02
2.081305133003199970e+01 1.170131540914971270e-02
2.159844949342999954e+01 4.271313121279091476e-03
2.238384765682700106e+01 -4.477874026882704139e-03
2.316924582022500090e+01 -1.135229846504818771e-02
2.395464398362199887e+01 -1.564313389745658478e-02
2.474004214701999871e+01 -1.285709083107866232e-02
2.552544031041700023e+01 -2.929256027133310663e-03
2.631083847381500007e+01 4.976664659859970918e-03
2.709623663721200160e+01 8.552019443325000955e-03
2.788163480060899957e+01 9.979672940166493464e-03
2.866703296400699941e+01 6.064333686673417656e-03
2.945243112740400093e+01 -2.157498838706566752e-03
3.023782929080200077e+01 -8.870192928073186711e-03
3.102322745419899874e+01 -9.496655524361831413e-03
3.180862561759699858e+01 -2.902381589048624866e-03
3.259402378099400011e+01 6.348313931557111357e-03
3.337942194439199994e+01 1.320867447606292704e-02
3.416482010778899792e+01 1.372656122423835702e-02
3.495021827118600299e+01 8.273093736498317655e-03
3.573561643458400283e+01 1.430781400649951476e-03
3.652101459798100080e+01 -5.702292476784614692e-03
3.730641276137900064e+01 -1.029580703214565476e-02
3.809181092477599861e+01 -1.144413129552996310e-02
3.887720908817399845e+01 -1.191298617025060569e-02
3.966260725157100353e+01 -8.993732453660724380e-03
4.044800541496900337e+01 -5.693708167564901640e-03
4.123340357836600134e+01 -7.505306178080966423e-03
4.201880174176299931e+01 -9.917699399707305755e-03
4.280419990516099915e+01 -1.059019018263410855e-02
4.358959806855799712e+01 -1.277560067536927246e-02
4.437499623195599696e+01 -1.491039708246696613e-02
4.516039439535300204e+01 -1.334455452972975811e-02
4.594579255875100188e+01 -8.377219957215213328e-03
4.673119072214799985e+01 -3.791301726772612537e-03
4.751658888554599969e+01 -1.108100997136050913e-03
4.830198704894299766e+01 1.773703829125937350e-03
4.908738521234099750e+01 3.868144442742489815e-03
4.987278337573800258e+01 2.745552293375096847e-03
5.065818153913500055e+01 8.693965469926023988e-04
5.144357970253300039e+01 3.152297108208568059e-04
5.222897786592999836e+01 5.763791807467189346e-04
5.301437602932799820e+01 1.601578267318435386e-03
5.379977419272500327e+01 2.677612784566481448e-03
5.458517235612300311e+01 1.387224577965563265e-03
5.537057051952000108e+01 -2.756815871729272234e-03
5.615596868291800092e+01 -7.259595434769420749e-03
5.694136684631499890e+01 -8.211650383936081737e-03
5.772676500971199687e+01 -5.436253198484531160e-03
5.851216317310999671e+01 -4.367165251601327555e-03
5.929756133650700178e+01 -5.583471403368161362e-03
6.008295949990500162e+01 -4.725997217924651425e-03
6.086835766330199959e+01 -1.321255888086564703e-03
6.165375582669999943e+01 1.376430064784121094e-04
6.243915399009699740e+01 -1.462011372392990182e-03
6.322455215349499724e+01 -2.530976856185886831e-03
6.400995031689200232e+01 -4.538159862399539744e-03
6.479534848028899319e+01 -6.146719428166962963e-03
6.558074664368699302e+01 -1.206629645592509868e-03
6.636614480708399810e+01 4.831511722243098800e-03
6.715154297048199794e+01 8.135432547088707403e-03
6.793694113387900302e+01 1.085075193587556677e-02
6.872233929727700286e+01 8.424949133244033148e-03
6.950773746067399372e+01 2.049286698156081981e-03
7.029313562407199356e+01 -1.910626819336448852e-03
7.107853378746899864e+01 -4.248933380421537898e-03
7.186393195086699848e+01 -4.018586256711496885e-03
7.264933011426400356e+01 -1.987544349632416277e-03
7.343472827766099442e+01 -1.504137095086472125e-03
7.422012644105899426e+01 2.759972184372406741e-04
7.500552460445599934e+01 1.241690087027175118e-03
7.579092276785399918e+01 -2.932130928539846380e-03
7.657632093125100425e+01 -8.149988134249060157e-03
7.736171909464900409e+01 -9.514866748566882387e-03
7.814711725804599496e+01 -7.950186195041140935e-03
7.893251542144399480e+01 -5.671463561392796685e-03
7.971791358484099987e+01 -1.576636430560765609e-03
8.050331174823800495e+01 4.557235256690074336e-03
8.128870991163600479e+01 8.351204109169110476e-03
8.207410807503299566e+01 6.791559827788600651e-03
8.285950623843099550e+01 2.573058264477887536e-03
8.364490440182800057e+01 -1.997241601113042015e-03
8.443030256522600041e+01 -6.355721911944767037e-03
8.521570072862300549e+01 -6.777889165044050090e-03
8.600109889202100533e+01 -4.312300974103456565e-03
8.678649705541799619e+01 -3.602158893044280722e-03
8.757189521881500127e+01 -1.746834921932113611e-03
8.835729338221300111e+01 3.073640782802848897e-03
8.914269154561000619e+01 6.711413798120168320e-03
8.992808970900800603e+01 5.559282963710056660e-03
9.071348787240499689e+01 -1.349375680334532514e-03
9.149888603580299673e+01 -8.314541714228376040e-03
9.228428419920000181e+01 -1.033789875074654120e-02
9.306968236259800165e+01 -7.790851286643982535e-03
9.385508052599500672e+01 -2.363574369624876943e-03
9.464047868939300656e+01 2.208942895473415234e-03
9.542587685278999743e+01 3.591643562790262575e-03
9.621127501618700251e+01 2.777523180489271590e-03
9.699667317958500234e+01 2.461029256806283264e-03
9.778207134298199321e+01 2.632765582174483553e-03
9.856746950637999305e+01 6.428407861042683682e-04
9.935286766977699813e+01 2.541911412042581041e-04
1.001382658331699957e+02 4.822599120404015213e-03
1.009236639965699993e+02 8.780759494163254547e-03
1.017090621599700029e+02 8.113302758493243227e-03
1.024944603233700064e+02 4.687000125841406933e-03
1.032798584867600056e+02 2.245942874679949033e-03
1.040652566501599949e+02 8.952588739687095901e-04
1.048506548135599985e+02 -1.759185796354462324e-03
1.056360529769600021e+02 -4.676367948977859686e-03
1.064214511403500012e+02 -6.001157938228501854e-03
1.072068493037500048e+02 -4.575142179983694539e-03
1.079922474671499941e+02 -3.804648800341879460e-04
1.087776456305499977e+02 2.885050244595619914e-03
1.095630437939399968e+02 3.022357754320127883e-03
1.103484419573400004e+02 6.951483868645443390e-04
1.111338401207400040e+02 -1.900263230561005743e-03
1.119192382841399933e+02 -6.502737628782952976e-04
1.127046364475300066e+02 2.360756038075779387e-03
1.134900346109299960e+02 3.295434501538619526e-03
1.142754327743299996e+02 3.475622311547984719e-03
1.150608309377300031e+02 2.727474540665538513e-03
1.158462291011200023e+02 3.941429863902324009e-04
1.166316272645200058e+02 -2.264457018986457473e-03
1.174170254279199952e+02 -2.972680373716941188e-03
1.182024235913199988e+02 -1.197835684710518711e-03
1.189878217547099979e+02 1.472137749955746040e-03
1.197732199181100015e+02 2.527050165218897460e-03
1.205586180815100050e+02 2.406892223547124816e-04
1.213440162449099944e+02 -4.116147027346948178e-03
1.221294144082999935e+02 -9.454841857753174331e-03
1.229148125716999971e+02 -1.150033082644160050e-02
1.237002107351000006e+02 -8.688960186216069387e-03
1.244856088985000042e+02 -7.607755772674583070e-03
1.252710070618900033e+02 -9.101346951085626663e-03
