3.926990816987199762e-01 -6.606985624315562688e+00
1.178097245096199952e+00 -8.565124820489852908e+00
1.963495408493600047e+00 -7.671813372779887175e+00
2.748893571891100063e+00 -6.747341367996791739e+00
3.534291735288499936e+00 -5.996772864091568067e+00
4.319689898685999729e+00 -5.395073262287854554e+00
5.105088062083400047e+00 -4.903608323791280199e+00
5.890486225480899840e+00 -4.491172449215953932e+00
6.675884388878300157e+00 -4.139904357124885692e+00
7.461282552275799951e+00 -3.838168628682756101e+00
8.246680715673200268e+00 -3.573836320587259419e+00
9.032078879070699173e+00 -3.338996349095291638e+00
9.817477042468100379e+00 -3.130163648036807800e+00
1.060287520586600074e+01 -2.944709276441658030e+00
1.138827336926300049e+01 -2.780484138093290092e+00
1.217367153266000024e+01 -2.634608482764629667e+00
1.295906969605800008e+01 -2.504276222534004948e+00
1.374446785945499983e+01 -2.387103192872463975e+00
1.452986602285299966e+01 -2.279198564464360199e+00
1.531526418624999941e+01 -2.177669939892660000e+00
1.610066234964800103e+01 -2.082769146949314809e+00
1.688606051304499900e+01 -1.995273251605069520e+00
1.767145867644299884e+01 -1.914787467745460159e+00
1.845685683984000036e+01 -1.840798999849030171e+00
1.924225500323699833e+01 -1.773830117023863506e+00
2.002765316663500172e+01 -1.713162937608659231e+00
2.081305133003199970e+01 -1.654709161883139545e+00
2.159844949342999954e+01 -1.597145618330029659e+00
2.238384765682700106e+01 -1.543648879584859746e+00
2.316924582022500090e+01 -1.492901179026489888e+00
2.395464398362199887e+01 -1.440506010409254412e+00
2.474004214701999871e+01 -1.389584454003260250e+00
2.552544031041700023e+01 -1.347391390742284756e+00
2.631083847381500007e+01 -1.313925690019024817e+00
2.709623663721200160e+01 -1.283756436254815281e+00
2.788163480060899957e+01 -1.254227994915885214e+00
2.866703296400699941e+01 -1.226337708354639622e+00
2.945243112740400093e+01 -1.199683290138304770e+00
3.023782929080200077e+01 -1.172383853166909295e+00
3.102322745419899874e+01 -1.144690359759905407e+00
3.180862561759699858e+01 -1.116706533500195331e+00
3.259402378099400011e+01 -1.087351207791374508e+00
3.337942194439199994e+01 -1.057331612870235249e+00
3.416482010778899792e+01 -1.028731281530335107e+00
3.495021827118600299e+01 -1.002695149410331110e+00
3.573561643458400283e+01 -9.789028711202478750e-01
3.652101459798100080e+01 -9.560825536262372859e-01
3.730641276137900064e+01 -9.351143513164000831e-01
3.809181092477599861e+01 -9.183098510463141295e-01
3.887720908817399845e+01 -9.042092403180717053e-01
3.966260725157100353e+01 -8.912636022283942916e-01
4.044800541496900337e+01 -8.810467399167665192e-01
4.123340357836600134e+01 -8.724667275991766502e-01
4.201880174176299931e+01 -8.611474577204812908e-01
4.280419990516099915e+01 -8.448827341464895113e-01
4.358959806855799712e+01 -8.257625888742561315e-01
4.437499623195599696e+01 -8.085930671728298602e-01
4.516039439535300204e+01 -7.964811599116178309e-01
4.594579255875100188e+01 -7.864351849920164783e-01
4.673119072214799985e+01 -7.738427686323725574e-01
4.751658888554599969e+01 -7.582472890303090240e-01
4.830198704894299766e+01 -7.419199311394335528e-01
4.908738521234099750e+01 -7.271419023992492514e-01
4.987278337573800258e+01 -7.149323547464481177e-01
5.065818153913500055e+01 -7.051118879774372905e-01
5.144357970253300039e+01 -6.962370869385303696e-01
5.222897786592999836e+01 -6.872929298239675022e-01
5.301437602932799820e+01 -6.789330896267677939e-01
5.379977419272500327e+01 -6.711511675806354216e-01
5.458517235612300311e+01 -6.618726068916060967e-01
5.537057051952000108e+01 -6.497130339233151419e-01
5.615596868291800092e+01 -6.363511604495710738e-01
5.694136684631499890e+01 -6.248392417182656589e-01
5.772676500971199687e+01 -6.164343211471098316e-01
5.851216317310999671e+01 -6.101250073445723121e-01
5.929756133650700178e+01 -6.047797418646139178e-01
6.008295949990500162e+01 -5.999911153142963860e-01
6.086835766330199959e+01 -5.942976995130170303e-01
6.165375582669999943e+01 -5.856691517980413542e-01
6.243915399009699740e+01 -5.748764038779103913e-01
6.322455215349499724e+01 -5.649795159858530536e-01
6.400995031689200232e+01 -5.567141036409376520e-01
6.479534848028899319e+01 -5.489355275808960322e-01
6.558074664368699302e+01 -5.410720624676279567e-01
6.636614480708399810e+01 -5.325952754599148076e-01
6.715154297048199794e+01 -5.240832449646114499e-01
6.793694113387900302e+01 -5.179300838984975952e-01
6.872233929727700286e+01 -5.143696218018494193e-01
6.950773746067399372e+01 -5.109686665941854944e-01
7.029313562407199356e+01 -5.070926653844468612e-01
7.107853378746899864e+01 -5.035053226888144273e-01
7.186393195086699848e+01 -5.000721677128207032e-01
7.264933011426400356e+01 -4.966472388514354686e-01
7.343472827766099442e+01 -4.933697378666751510e-01
7.422012644105899426e+01 -4.899237489421428005e-01
7.500552460445599934e+01 -4.862528335516095312e-01
7.579092276785399918e+01 -4.829353733754165323e-01
7.657632093125100425e+01 -4.792305738437120377e-01
7.736171909464900409e+01 -4.738391029483671746e-01
7.814711725804599496e+01 -4.670002823819768834e-01
7.893251542144399480e+01 -4.597133962618544234e-01
