3.926990816987199762e-01 9.334115010747467966e-01
1.178097245096199952e+00 1.419272186686373782e+00
1.963495408493600047e+00 7.886240958599280981e-01
2.748893571891100063e+00 4.713437950031206247e-01
3.534291735288499936e+00 3.075959390623227985e-01
4.319689898685999729e+00 2.003111906597919156e-01
5.105088062083400047e+00 1.189083440779464262e-01
5.890486225480899840e+00 7.371819332589615859e-02
6.675884388878300157e+00 6.357828780848663597e-02
7.461282552275799951e+00 6.296928128498381627e-02
8.246680715673200268e+00 5.212614217650634457e-02
9.032078879070699173e+00 3.595057965360407698e-02
9.817477042468100379e+00 2.409367995664732018e-02
1.060287520586600074e+01 1.531543114278341271e-02
1.138827336926300049e+01 6.124411206423720742e-03
1.217367153266000024e+01 -1.398393358975859833e-03
1.295906969605800008e+01 -3.474067582389429604e-03
1.374446785945499983e+01 -2.203913483887977212e-04
1.452986602285299966e+01 3.314177626067876976e-03
1.531526418624999941e+01 3.256007263328731648e-03
1.610066234964800103e+01 3.890253684658170311e-04
1.688606051304499900e+01 -3.712293158128386877e-03
1.767145867644299884e+01 -8.766423526599271751e-03
1.845685683984000036e+01 -1.501726504177477474e-02
1.924225500323699833e+01 -1.922860034964738937e-02
2.002765316663500172e+01 -1.531799132833300270e-02
2.081305133003199970e+01 -5.191843524094062225e-03
2.159844949342999954e+01 3.576033103898646794e-03
2.238384765682700106e+01 8.823814052834055843e-03
2.316924582022500090e+01 9.430619719171383364e-03
2.395464398362199887e+01 4.521413175998424336e-03
2.474004214701999871e+01 -1.953900445060491233e-03
2.552544031041700023e+01 -8.388761931532571353e-03
2.631083847381500007e+01 -1.630732646945788969e-02
2.709623663721200160e+01 -2.304304444797676196e-02
2.788163480060899957e+01 -2.275489944522517821e-02
2.866703296400699941e+01 -1.182927148588882628e-02
2.945243112740400093e+01 4.117069725542054498e-03
3.023782929080200077e+01 1.425334017839773038e-02
3.102322745419899874e+01 1.325165259435256288e-02
3.180862561759699858e+01 3.786427835390614519e-03
3.259402378099400011e+01 -5.195653302406295915e-03
3.337942194439199994e+01 -9.327800917626770383e-03
3.416482010778899792e+01 -1.264178676271562017e-02
3.495021827118600299e+01 -1.461735627236046033e-02
3.573561643458400283e+01 -1.111797877084073384e-02
3.652101459798100080e+01 -3.735768445636202407e-03
3.730641276137900064e+01 2.653436269990186794e-03
3.809181092477599861e+01 5.023186115496094256e-03
3.887720908817399845e+01 3.021657433367499947e-03
3.966260725157100353e+01 -1.369352877743941661e-03
4.044800541496900337e+01 -6.832700260433055041e-03
4.123340357836600134e+01 -1.256967579800054129e-02
4.201880174176299931e+01 -1.611512049486810844e-02
4.280419990516099915e+01 -1.493199629782688068e-02
4.358959806855799712e+01 -9.890624710447045581e-03
4.437499623195599696e+01 -5.220146095401174968e-03
4.516039439535300204e+01 -3.206367261274736986e-03
4.594579255875100188e+01 -3.270847235196884008e-03
4.673119072214799985e+01 -4.802993885176471377e-03
4.751658888554599969e+01 -5.546942049943026296e-03
4.830198704894299766e+01 -1.524255369821794683e-03
4.908738521234099750e+01 5.986318027029591260e-03
4.987278337573800258e+01 1.026590102496059177e-02
5.065818153913500055e+01 8.117826299268505671e-03
5.144357970253300039e+01 2.287339974447500333e-03
5.222897786592999836e+01 -5.120016009258487877e-03
5.301437602932799820e+01 -1.378117187243482061e-02
5.379977419272500327e+01 -2.010122066107170036e-02
5.458517235612300311e+01 -1.924216683322725607e-02
5.537057051952000108e+01 -1.124436785688325696e-02
5.615596868291800092e+01 -1.339144984770029856e-03
5.694136684631499890e+01 5.054988918154176662e-03
5.772676500971199687e+01 4.997382170845304783e-03
5.851216317310999671e+01 -2.568815066928145652e-03
5.929756133650700178e+01 -1.560175947271830524e-02
6.008295949990500162e+01 -2.862151043090686159e-02
6.086835766330199959e+01 -3.647459770027825648e-02
6.165375582669999943e+01 -3.672562977530668266e-02
6.243915399009699740e+01 -2.811914029623560629e-02
6.322455215349499724e+01 -1.042472867846728699e-02
6.400995031689200232e+01 1.083103648643215892e-02
6.479534848028899319e+01 2.302780718946283861e-02
6.558074664368699302e+01 1.764388355716913978e-02
6.636614480708399810e+01 9.798684184100885357e-04
6.715154297048199794e+01 -1.295481170217269336e-02
6.793694113387900302e+01 -1.942451542241718440e-02
6.872233929727700286e+01 -2.243448138627393562e-02
6.950773746067399372e+01 -2.029241558335148632e-02
7.029313562407199356e+01 -8.150819808386271237e-03
7.107853378746899864e+01 8.942072091174974383e-03
7.186393195086699848e+01 2.048048926627772659e-02
7.264933011426400356e+01 2.349412883286803450e-02
7.343472827766099442e+01 2.058290409021718004e-02
7.422012644105899426e+01 1.158260215001470118e-02
7.500552460445599934e+01 -2.585311060193028806e-03
7.579092276785399918e+01 -1.634361667932161116e-02
7.657632093125100425e+01 -2.366160980675953776e-02
7.736171909464900409e+01 -2.187481101657019061e-02
7.814711725804599496e+01 -1.256627296801825569e-02
7.893251542144399480e+01 -2.178186517460957688e-03
7.971791358484099987e+01 2.654749924417700892e-03
8.050331174823800495e+01 1.611592235602874248e-03
8.128870991163600479e+01 -3.875733896489425793e-03
8.207410807503299566e+01 -1.329174238327249236e-02
8.285950623843099550e+01 -2.222794045287613401e-02
8.364490440182800057e+01 -2.736446059169979003e-02
8.443030256522600041e+01 -2.924997798487911221e-02
8.521570072862300549e+01 -2.621099233689882374e-02
8.600109889202100533e+01 -1.933363510940443175e-02
8.678649705541799619e+01 -1.428801098271985197e-02
8.757189521881500127e+01 -1.244074665312362368e-02
8.835729338221300111e+01 -1.114759894723346169e-02
8.914269154561000619e+01 -9.347097914433936949e-03
8.992808970900800603e+01 -8.084855018672834279e-03
9.071348787240499689e+01 -7.101410047953584520e-03
9.149888603580299673e+01 -4.494876876184639679e-03
9.228428419920000181e+01 -9.327048801876775376e-04
