3.926990816987199762e-01 -1.786725581471116442e+01
1.178097245096199952e+00 -1.012848363778998539e+01
1.963495408493600047e+00 -7.908318917712717777e+00
2.748893571891100063e+00 -6.736726750192976176e+00
3.534291735288499936e+00 -5.947847521443530461e+00
4.319689898685999729e+00 -5.352733534891903844e+00
5.105088062083400047e+00 -4.869092207954913043e+00
5.890486225480899840e+00 -4.464691996327975865e+00
6.675884388878300157e+00 -4.120047932180371575e+00
7.461282552275799951e+00 -3.824250730173389901e+00
8.246680715673200268e+00 -3.563268733746951078e+00
9.032078879070699173e+00 -3.328280486974499297e+00
9.817477042468100379e+00 -3.122410124454243707e+00
1.060287520586600074e+01 -2.944730061528308074e+00
1.138827336926300049e+01 -2.787255614705622442e+00
1.217367153266000024e+01 -2.644768499382777804e+00
1.295906969605800008e+01 -2.512958713780625075e+00
1.374446785945499983e+01 -2.388571155127107382e+00
1.452986602285299966e+01 -2.271899540905704118e+00
1.531526418624999941e+01 -2.166890733433137761e+00
1.610066234964800103e+01 -2.078499937787993357e+00
1.688606051304499900e+01 -2.004160366949423011e+00
1.767145867644299884e+01 -1.934418286064740311e+00
1.845685683984000036e+01 -1.859462283838318575e+00
1.924225500323699833e+01 -1.780226311190143962e+00
2.002765316663500172e+01 -1.706338476445903529e+00
2.081305133003199970e+01 -1.645890008541411431e+00
2.159844949342999954e+01 -1.598773706636537728e+00
2.238384765682700106e+01 -1.557450875228618026e+00
2.316924582022500090e+01 -1.516766690036971621e+00
2.395464398362199887e+01 -1.476580265537825509e+00
2.474004214701999871e+01 -1.437129292501625688e+00
2.552544031041700023e+01 -1.396820676393322191e+00
2.631083847381500007e+01 -1.356864225280980607e+00
2.709623663721200160e+01 -1.317370567906378076e+00
2.788163480060899957e+01 -1.275119638634274910e+00
2.866703296400699941e+01 -1.233543232683760094e+00
2.945243112740400093e+01 -1.198314202734934275e+00
3.023782929080200077e+01 -1.168722703865393564e+00
3.102322745419899874e+01 -1.140576770624669223e+00
3.180862561759699858e+01 -1.108378909688971570e+00
3.259402378099400011e+01 -1.073677061143340605e+00
3.337942194439199994e+01 -1.043290731147003658e+00
3.416482010778899792e+01 -1.020077256634671192e+00
3.495021827118600299e+01 -1.002447068429056731e+00
3.573561643458400283e+01 -9.840006486082989445e-01
3.652101459798100080e+01 -9.629213333862992608e-01
3.730641276137900064e+01 -9.446460972276533585e-01
3.809181092477599861e+01 -9.294337660336262630e-01
3.887720908817399845e+01 -9.159229140053903873e-01
3.966260725157100353e+01 -9.010982791948114468e-01
4.044800541496900337e+01 -8.812893134082727675e-01
4.123340357836600134e+01 -8.624736997443235298e-01
4.201880174176299931e+01 -8.497683140761038700e-01
4.280419990516099915e+01 -8.390499966706732593e-01
4.358959806855799712e+01 -8.271135357622427797e-01
4.437499623195599696e+01 -8.135830952090755686e-01
4.516039439535300204e+01 -7.989489957991382507e-01
4.594579255875100188e+01 -7.830658191498979237e-01
4.673119072214799985e+01 -7.636103180900296605e-01
4.751658888554599969e+01 -7.439776707300911340e-01
4.830198704894299766e+01 -7.299091984061523153e-01
4.908738521234099750e+01 -7.184302355025775633e-01
4.987278337573800258e+01 -7.048098868474996781e-01
5.065818153913500055e+01 -6.899713838255363552e-01
5.144357970253300039e+01 -6.764230756079911977e-01
5.222897786592999836e+01 -6.653935839262177243e-01
5.301437602932799820e+01 -6.586568458669542769e-01
