3.926990816987199762e-01 -2.445211411345309838e+00
1.178097245096199952e+00 -2.442478029795693839e+00
1.963495408493600047e+00 -2.437426391530517655e+00
2.748893571891100063e+00 -2.428906855499428197e+00
3.534291735288499936e+00 -2.419461944660864727e+00
4.319689898685999729e+00 -2.406996905820439459e+00
5.105088062083400047e+00 -2.392300086860273733e+00
5.890486225480899840e+00 -2.376115586299100357e+00
6.675884388878300157e+00 -2.362964175641666831e+00
7.461282552275799951e+00 -2.347751145021051755e+00
8.246680715673200268e+00 -2.332965379693956010e+00
9.032078879070699173e+00 -2.318584967226961613e+00
9.817477042468100379e+00 -2.305942055077743191e+00
1.060287520586600074e+01 -2.291682589257864944e+00
1.138827336926300049e+01 -2.280733480219881759e+00
1.217367153266000024e+01 -2.271112902058378236e+00
1.295906969605800008e+01 -2.257867529024267128e+00
1.374446785945499983e+01 -2.250451514872588987e+00
1.452986602285299966e+01 -2.242977786925532069e+00
1.531526418624999941e+01 -2.232159963555402804e+00
1.610066234964800103e+01 -2.221948772277125173e+00
1.688606051304499900e+01 -2.216596362803853193e+00
1.767145867644299884e+01 -2.210853370550473596e+00
1.845685683984000036e+01 -2.203478581450823537e+00
1.924225500323699833e+01 -2.198132125163517081e+00
2.002765316663500172e+01 -2.192719847627506269e+00
2.081305133003199970e+01 -2.188855383688876444e+00
2.159844949342999954e+01 -2.182763171541385105e+00
2.238384765682700106e+01 -2.178223890054937772e+00
2.316924582022500090e+01 -2.176668712944638706e+00
2.395464398362199887e+01 -2.171033419189758007e+00
2.474004214701999871e+01 -2.167443633002593462e+00
2.552544031041700023e+01 -2.165672098921390454e+00
2.631083847381500007e+01 -2.163753618372845633e+00
2.709623663721200160e+01 -2.161975419701116952e+00
2.788163480060899957e+01 -2.155664790025462185e+00
2.866703296400699941e+01 -2.151889060342743853e+00
2.945243112740400093e+01 -2.152273276081746900e+00
3.023782929080200077e+01 -2.150312228168338891e+00
3.102322745419899874e+01 -2.150650517749212121e+00
3.180862561759699858e+01 -2.147333388818729816e+00
3.259402378099400011e+01 -2.144543563357418581e+00
3.337942194439199994e+01 -2.143267274813023260e+00
3.416482010778899792e+01 -2.143523462017455916e+00
3.495021827118600299e+01 -2.140261680077337747e+00
3.573561643458400283e+01 -2.137306163337038711e+00
3.652101459798100080e+01 -2.138701033417765185e+00
3.730641276137900064e+01 -2.138919793143732484e+00
3.809181092477599861e+01 -2.137332922822332559e+00
3.887720908817399845e+01 -2.134791656281106231e+00
3.966260725157100353e+01 -2.134584590629102774e+00
4.044800541496900337e+01 -2.134532903524909653e+00
4.123340357836600134e+01 -2.129867506077296024e+00
4.201880174176299931e+01 -2.129895569742751071e+00
4.280419990516099915e+01 -2.128845704740558009e+00
4.358959806855799712e+01 -2.126211612981859123e+00
4.437499623195599696e+01 -2.129757066565520329e+00
4.516039439535300204e+01 -2.126900543231303509e+00
4.594579255875100188e+01 -2.125811530593204157e+00
4.673119072214799985e+01 -2.125676439931079020e+00
4.751658888554599969e+01 -2.124048941399361290e+00
4.830198704894299766e+01 -2.125043727627885293e+00
4.908738521234099750e+01 -2.123616413593029328e+00
4.987278337573800258e+01 -2.122700340960764986e+00
5.065818153913500055e+01 -2.124820976674265616e+00
5.144357970253300039e+01 -2.124366895626134788e+00
5.222897786592999836e+01 -2.124354488488014781e+00
5.301437602932799820e+01 -2.122240059110818589e+00
5.379977419272500327e+01 -2.127327811165767635e+00
5.458517235612300311e+01 -2.120474551408076724e+00
5.537057051952000108e+01 -2.119187923631146830e+00
5.615596868291800092e+01 -2.119368280575423036e+00
5.694136684631499890e+01 -2.120145927062335289e+00
5.772676500971199687e+01 -2.120712897366579863e+00
5.851216317310999671e+01 -2.119716601372449993e+00
5.929756133650700178e+01 -2.118203158826293730e+00
6.008295949990500162e+01 -2.119269790198741621e+00
6.086835766330199959e+01 -2.118713630997103081e+00
6.165375582669999943e+01 -2.117326546930955455e+00
6.243915399009699740e+01 -2.117098403696049846e+00
6.322455215349499724e+01 -2.115661889441776911e+00
6.400995031689200232e+01 -2.117349266564692023e+00
6.479534848028899319e+01 -2.116343906430041333e+00
6.558074664368699302e+01 -2.118101635546640438e+00
6.636614480708399810e+01 -2.114133426648876046e+00
6.715154297048199794e+01 -2.117501031085613494e+00
6.793694113387900302e+01 -2.117071481586699555e+00
6.872233929727700286e+01 -2.116520400215210262e+00
6.950773746067399372e+01 -2.115266372732874434e+00
7.029313562407199356e+01 -2.115039864823881732e+00
7.107853378746899864e+01 -2.112895836702391783e+00
7.186393195086699848e+01 -2.113815263791547494e+00
7.264933011426400356e+01 -2.112998648449626149e+00
7.343472827766099442e+01 -2.115223650987765769e+00
7.422012644105899426e+01 -2.112741633552376985e+00
7.500552460445599934e+01 -2.112250752850955759e+00
7.579092276785399918e+01 -2.112201996461491760e+00
7.657632093125100425e+01 -2.113094501913928891e+00
7.736171909464900409e+01 -2.111140401641313780e+00
7.814711725804599496e+01 -2.109421644824288400e+00
7.893251542144399480e+01 -2.112480460231172419e+00
7.971791358484099987e+01 -2.110674510412755112e+00
8.050331174823800495e+01 -2.113409370172123491e+00
8.128870991163600479e+01 -2.113604763951494991e+00
8.207410807503299566e+01 -2.111073194862000957e+00
8.285950623843099550e+01 -2.111780486405682389e+00
8.364490440182800057e+01 -2.113476022725333081e+00
8.443030256522600041e+01 -2.115506122637573760e+00
8.521570072862300549e+01 -2.110974281648209327e+00
8.600109889202100533e+01 -2.112152170097176374e+00
8.678649705541799619e+01 -2.114337027932164936e+00
8.757189521881500127e+01 -2.115120771696314073e+00
8.835729338221300111e+01 -2.113322601706011383e+00
8.914269154561000619e+01 -2.110314680255003239e+00
8.992808970900800603e+01 -2.112122718825683254e+00
9.071348787240499689e+01 -2.114071791728794114e+00
9.149888603580299673e+01 -2.110490810347694257e+00
9.228428419920000181e+01 -2.111666954742450919e+00
9.306968236259800165e+01 -2.114688544819869342e+00
9.385508052599500672e+01 -2.109332597899995942e+00
9.464047868939300656e+01 -2.108765727130777812e+00
9.542587685278999743e+01 -2.111008235863885307e+00
9.621127501618700251e+01 -2.111967919074553279e+00
9.699667317958500234e+01 -2.110092376503723166e+00
9.778207134298199321e+01 -2.109000823500382982e+00
9.856746950637999305e+01 -2.108427309310204834e+00
9.935286766977699813e+01 -2.109904149629142633e+00
1.001382658331699957e+02 -2.111433593777500395e+00
1.009236639965699993e+02 -2.108952697273803079e+00
1.017090621599700029e+02 -2.109656996725131961e+00
1.024944603233700064e+02 -2.109575743020078775e+00
1.032798584867600056e+02 -2.111026103840011547e+00
1.040652566501599949e+02 -2.110540278132238878e+00
1.048506548135599985e+02 -2.107269985789983480e+00
1.056360529769600021e+02 -2.109073728751930776e+00
1.064214511403500012e+02 -2.111536347822397186e+00
1.072068493037500048e+02 -2.112504891333593093e+00
1.079922474671499941e+02 -2.106611736470912710e+00
1.087776456305499977e+02 -2.110796527489800400e+00
1.095630437939399968e+02 -2.109888105083409293e+00
