1.570796326794900111e+00 -6.606330209864298419e-01
4.712388980384700332e+00 -5.685316540160481047e-01
7.853981633974499665e+00 -5.019506611300819099e-01
1.099557428756400057e+01 -4.653537632925739409e-01
1.413716694115399974e+01 -4.446472742123619426e-01
1.727875959474399892e+01 -4.319812364306379604e-01
2.042035224833400164e+01 -4.239211381497439701e-01
2.356194490192299895e+01 -4.185528410028859225e-01
2.670353755551300168e+01 -4.148574094912020338e-01
2.984513020910300085e+01 -4.120339305431359733e-01
3.298672286269300002e+01 -4.101059182063638842e-01
3.612831551628300275e+01 -4.084605192453339972e-01
3.926990816987199651e+01 -4.073623302046620043e-01
4.241150082346199923e+01 -4.062464815166579868e-01
4.555309347705200196e+01 -4.055619186022340061e-01
4.869468613064199758e+01 -4.049291488284399998e-01
5.183627878423200031e+01 -4.044149988617060099e-01
5.497787143782100117e+01 -4.039631957694239661e-01
5.811946409141099679e+01 -4.035125529805779765e-01
6.126105674500099951e+01 -4.032562053572419924e-01
6.440264939859099513e+01 -4.029492083047859774e-01
6.754424205218100496e+01 -4.025936900715080258e-01
7.068583470577000583e+01 -4.025182610480819712e-01
7.382742735936000145e+01 -4.022479363411819442e-01
7.696902001294999707e+01 -4.022224598542960550e-01
8.011061266654000690e+01 -4.020000637867199300e-01
8.325220532013000252e+01 -4.019493506537220040e-01
8.639379797371900338e+01 -4.018100254079119971e-01
8.953539062730899900e+01 -4.017325968482780008e-01
9.267698328089899462e+01 -4.015716757708440166e-01
9.581857593448900445e+01 -4.015405233797739726e-01
9.896016858807800531e+01 -4.014412230981420082e-01
1.021017612416700047e+02 -4.013705502557139981e-01
1.052433538952600003e+02 -4.012179145796080926e-01
1.083849465488499959e+02 -4.012525616842020360e-01
1.115265392024400057e+02 -4.012488938348419687e-01
1.146681318560300014e+02 -4.011103732761839846e-01
1.178097245096199970e+02 -4.010379460745519542e-01
1.209513171632100068e+02 -4.010493057005259376e-01
1.240929098168000024e+02 -4.009951665077299832e-01
1.272345024703899981e+02 -4.008696931783819473e-01
1.303760951239800079e+02 -4.009987283172580241e-01
1.335176877775699893e+02 -4.009426525178459988e-01
1.366592804311599991e+02 -4.010093395132180438e-01
1.398008730847500090e+02 -4.009020268131879838e-01
1.429424657383399904e+02 -4.008294627045360103e-01
1.460840583919300002e+02 -4.008257093203540511e-01
1.492256510455200100e+02 -4.008971768611920838e-01
1.523672436990999870e+02 -4.007480062047059088e-01
1.555088363526899968e+02 -4.008582208524859025e-01
1.586504290062800067e+02 -4.007303215967220611e-01
1.617920216598699881e+02 -4.007182842166420178e-01
1.649336143134599979e+02 -4.007586490470900209e-01
1.680752069670500077e+02 -4.007256791722239586e-01
1.712167996206399891e+02 -4.006628066727320747e-01
1.743583922742299990e+02 -4.007595537960179644e-01
1.774999849278200088e+02 -4.006317227059440489e-01
1.806415775814099902e+02 -4.005503613966659993e-01
1.837831702350000000e+02 -4.005782075022259470e-01
1.869247628885900099e+02 -4.006682099674478970e-01
1.900663555421799913e+02 -4.006529618530039194e-01
1.932079481957700011e+02 -4.005753918614259890e-01
1.963495408493600110e+02 -4.006133585292699917e-01
1.994911335029499924e+02 -4.006512158976319737e-01
2.026327261565400022e+02 -4.005454393506699406e-01
2.057743188101300120e+02 -4.005440407202460196e-01
2.089159114637199934e+02 -4.005132887989359958e-01
2.120575041173100033e+02 -4.005332471900741043e-01
2.151990967709000131e+02 -4.006083058567420641e-01
2.183406894244899945e+02 -4.005606784946979526e-01
2.214822820780800043e+02 -4.005684771197540184e-01
2.246238747316700142e+02 -4.005008122473159848e-01
2.277654673852599956e+02 -4.005560275220739763e-01
2.309070600388500054e+02 -4.005467154983740063e-01
2.340486526924399868e+02 -4.005250664327379972e-01
2.371902453460299967e+02 -4.005037027734740240e-01
