1.570796326794900111e+00 -5.127832092043960177e-01
4.712388980384700332e+00 -4.531642092638380470e-01
7.853981633974499665e+00 -3.604672931642179390e-01
1.099557428756400057e+01 -2.907693401988739601e-01
1.413716694115399974e+01 -2.406928300173699908e-01
1.727875959474399892e+01 -2.041438005082079898e-01
2.042035224833400164e+01 -1.767152942832640183e-01
2.356194490192299895e+01 -1.553667335817660311e-01
2.670353755551300168e+01 -1.383580293454219901e-01
2.984513020910300085e+01 -1.246485621958539902e-01
3.298672286269300002e+01 -1.131727706415399937e-01
3.612831551628300275e+01 -1.040323236858499978e-01
3.926990816987199651e+01 -9.610330412134240885e-02
4.241150082346199923e+01 -8.925335866242378735e-02
4.555309347705200196e+01 -8.320195512846020880e-02
4.869468613064199758e+01 -7.797436710156380180e-02
5.183627878423200031e+01 -7.317825177870659892e-02
5.497787143782100117e+01 -6.926010729202561333e-02
5.811946409141099679e+01 -6.563099945389580525e-02
6.126105674500099951e+01 -6.234333198507618912e-02
6.440264939859099513e+01 -5.932659685271061273e-02
6.754424205218100496e+01 -5.658930382066400255e-02
7.068583470577000583e+01 -5.376375502208099316e-02
7.382742735936000145e+01 -5.158184564897420193e-02
7.696902001294999707e+01 -4.962679501389281184e-02
8.011061266654000690e+01 -4.763621795751479815e-02
8.325220532013000252e+01 -4.586849317626599809e-02
8.639379797371900338e+01 -4.445708535003538991e-02
8.953539062730899900e+01 -4.257202502028840235e-02
9.267698328089899462e+01 -4.137607979493239385e-02
9.581857593448900445e+01 -3.999373117658280852e-02
9.896016858807800531e+01 -3.887356201248039905e-02
1.021017612416700047e+02 -3.763090252421381204e-02
1.052433538952600003e+02 -3.645980476670439979e-02
1.083849465488499959e+02 -3.531944364434599914e-02
1.115265392024400057e+02 -3.439867357176939339e-02
1.146681318560300014e+02 -3.367473815232800705e-02
1.178097245096199970e+02 -3.267371298499579385e-02
1.209513171632100068e+02 -3.146228335352220518e-02
1.240929098168000024e+02 -3.084841073985260598e-02
1.272345024703899981e+02 -3.012515815284479495e-02
1.303760951239800079e+02 -2.935875880974120333e-02
1.335176877775699893e+02 -2.859119126087540305e-02
1.366592804311599991e+02 -2.798447080876359516e-02
1.398008730847500090e+02 -2.734121493352300106e-02
1.429424657383399904e+02 -2.686974738770699783e-02
1.460840583919300002e+02 -2.629729722988839377e-02
1.492256510455200100e+02 -2.565113577418860064e-02
1.523672436990999870e+02 -2.515511564552659965e-02
1.555088363526899968e+02 -2.471153271597499937e-02
1.586504290062800067e+02 -2.410192334106119744e-02
1.617920216598699881e+02 -2.354597807935220055e-02
1.649336143134599979e+02 -2.339411183111240328e-02
1.680752069670500077e+02 -2.293613167880160369e-02
1.712167996206399891e+02 -2.265727463775980138e-02
1.743583922742299990e+02 -2.212305664799060073e-02
1.774999849278200088e+02 -2.168487665113019713e-02
1.806415775814099902e+02 -2.115432357264780336e-02
1.837831702350000000e+02 -2.077237678664119874e-02
1.869247628885900099e+02 -2.034649772247719771e-02
1.900663555421799913e+02 -2.015489924370380062e-02
1.932079481957700011e+02 -1.968745081726400170e-02
1.963495408493600110e+02 -1.949219595418880124e-02
1.994911335029499924e+02 -1.914967461646600172e-02
