1.570796326794900111e+00 -5.167724267420901185e-01
4.712388980384700332e+00 -4.546729336858900128e-01
7.853981633974499665e+00 -3.609498648163250722e-01
1.099557428756400057e+01 -2.909678794089725629e-01
1.413716694115399974e+01 -2.406459224866125124e-01
1.727875959474399892e+01 -2.040662027194187211e-01
2.042035224833400164e+01 -1.768472503576274946e-01
2.356194490192299895e+01 -1.553073498417887610e-01
2.670353755551300168e+01 -1.383517213976200033e-01
2.984513020910300085e+01 -1.244667235369987107e-01
3.298672286269300002e+01 -1.135667280066387647e-01
3.612831551628300275e+01 -1.040559672594062735e-01
3.926990816987199651e+01 -9.624745023194060389e-02
4.241150082346199923e+01 -8.936249556419637030e-02
4.555309347705200196e+01 -8.336374409494248794e-02
4.869468613064199758e+01 -7.802922194641573328e-02
5.183627878423200031e+01 -7.334332725956914378e-02
5.497787143782100117e+01 -6.893233586795763368e-02
5.811946409141099679e+01 -6.574175051681499515e-02
6.126105674500099951e+01 -6.198316261847575115e-02
6.440264939859099513e+01 -5.930604865605086651e-02
6.754424205218100496e+01 -5.665988651965936374e-02
7.068583470577000583e+01 -5.412961180405788386e-02
7.382742735936000145e+01 -5.172886396712775975e-02
7.696902001294999707e+01 -4.961542260981299801e-02
8.011061266654000690e+01 -4.776051312370211549e-02
8.325220532013000252e+01 -4.587029905321150791e-02
8.639379797371900338e+01 -4.412262339589112514e-02
8.953539062730899900e+01 -4.252636919736474397e-02
9.267698328089899462e+01 -4.108992653263848771e-02
9.581857593448900445e+01 -4.007701608595924669e-02
9.896016858807800531e+01 -3.863721840797750690e-02
1.021017612416700047e+02 -3.760602047896087485e-02
1.052433538952600003e+02 -3.645375140972550998e-02
1.083849465488499959e+02 -3.560655170733724451e-02
1.115265392024400057e+02 -3.420889838271012201e-02
1.146681318560300014e+02 -3.332048104407912131e-02
1.178097245096199970e+02 -3.251512302966649143e-02
1.209513171632100068e+02 -3.183405073503198929e-02
1.240929098168000024e+02 -3.103406191884337459e-02
1.272345024703899981e+02 -3.038544086362899091e-02
1.303760951239800079e+02 -2.940682901221687573e-02
1.335176877775699893e+02 -2.877365321698374320e-02
1.366592804311599991e+02 -2.783150129962674857e-02
1.398008730847500090e+02 -2.772726129067150380e-02
1.429424657383399904e+02 -2.669357236144162537e-02
1.460840583919300002e+02 -2.641085464046025177e-02
1.492256510455200100e+02 -2.603059890529737033e-02
1.523672436990999870e+02 -2.538308934029500502e-02
1.555088363526899968e+02 -2.475210194649337878e-02
1.586504290062800067e+02 -2.410466972620638193e-02
