1.570796326794900111e+00 -6.644345964995446163e-01
4.712388980384700332e+00 -5.657705543358501066e-01
7.853981633974499665e+00 -4.999681167639412616e-01
1.099557428756400057e+01 -4.639455029817824983e-01
1.413716694115399974e+01 -4.436084498636324036e-01
1.727875959474399892e+01 -4.313634002794125011e-01
2.042035224833400164e+01 -4.235183229297648233e-01
2.356194490192299895e+01 -4.182125146408000593e-01
2.670353755551300168e+01 -4.144187354240050913e-01
2.984513020910300085e+01 -4.117342447620050971e-01
3.298672286269300002e+01 -4.100482870264788304e-01
3.612831551628300275e+01 -4.084000459522063031e-01
3.926990816987199651e+01 -4.069964216506412602e-01
4.241150082346199923e+01 -4.061381848783374715e-01
4.555309347705200196e+01 -4.053627579896774136e-01
4.869468613064199758e+01 -4.048304405477611279e-01
5.183627878423200031e+01 -4.042646307137424122e-01
5.497787143782100117e+01 -4.037661304905025839e-01
5.811946409141099679e+01 -4.033417041905487110e-01
6.126105674500099951e+01 -4.032099733147249121e-01
6.440264939859099513e+01 -4.029386143175463508e-01
6.754424205218100496e+01 -4.026402706811724741e-01
7.068583470577000583e+01 -4.023797885037325717e-01
7.382742735936000145e+01 -4.022990118045101093e-01
7.696902001294999707e+01 -4.020803018792875050e-01
8.011061266654000690e+01 -4.018928313235512473e-01
8.325220532013000252e+01 -4.019048199015011757e-01
8.639379797371900338e+01 -4.016689386277813578e-01
8.953539062730899900e+01 -4.016562422539362021e-01
9.267698328089899462e+01 -4.016360446931649952e-01
9.581857593448900445e+01 -4.015947647152461886e-01
9.896016858807800531e+01 -4.013588026968613054e-01
1.021017612416700047e+02 -4.012866278618026361e-01
1.052433538952600003e+02 -4.011563105423225917e-01
1.083849465488499959e+02 -4.011355306808212506e-01
1.115265392024400057e+02 -4.010812544512676325e-01
1.146681318560300014e+02 -4.011001881066413310e-01
1.178097245096199970e+02 -4.010394664980599932e-01
1.209513171632100068e+02 -4.010997621140762193e-01
1.240929098168000024e+02 -4.009790738974749469e-01
1.272345024703899981e+02 -4.009431496709987552e-01
1.303760951239800079e+02 -4.009205415819311336e-01
1.335176877775699893e+02 -4.008726021984475030e-01
1.366592804311599991e+02 -4.008688520633850172e-01
1.398008730847500090e+02 -4.008115475418074780e-01
1.429424657383399904e+02 -4.008769753370536870e-01
1.460840583919300002e+02 -4.008441414247526646e-01
1.492256510455200100e+02 -4.007531512947863361e-01
1.523672436990999870e+02 -4.006448472327411858e-01
1.555088363526899968e+02 -4.006942020079188316e-01
1.586504290062800067e+02 -4.006927239779550787e-01
1.617920216598699881e+02 -4.007107540034776649e-01
1.649336143134599979e+02 -4.006104925794936600e-01
1.680752069670500077e+02 -4.005576501665611411e-01
1.712167996206399891e+02 -4.006624451630374506e-01
1.743583922742299990e+02 -4.005712545941811920e-01
1.774999849278200088e+02 -4.004760243088387739e-01
1.806415775814099902e+02 -4.004743095894812144e-01
1.837831702350000000e+02 -4.006173546370600524e-01
1.869247628885900099e+02 -4.004900678383386814e-01
1.900663555421799913e+02 -4.005446311566213113e-01
1.932079481957700011e+02 -4.004584980790962812e-01
1.963495408493600110e+02 -4.004878165264124101e-01
1.994911335029499924e+02 -4.005982961359135786e-01
2.026327261565400022e+02 -4.006007741948812151e-01
2.057743188101300120e+02 -4.004841633791988986e-01
2.089159114637199934e+02 -4.004987128107163619e-01
2.120575041173100033e+02 -4.006304215725511875e-01
2.151990967709000131e+02 -4.005435164618036392e-01
2.183406894244899945e+02 -4.005637647315363203e-01
2.214822820780800043e+02 -4.005520547676499343e-01
2.246238747316700142e+02 -4.004596475935061073e-01
2.277654673852599956e+02 -4.004327562085025494e-01
2.309070600388500054e+02 -4.005459161525837253e-01
2.340486526924399868e+02 -4.005084237018299853e-01
2.371902453460299967e+02 -4.004278845537462828e-01
2.403318379996200065e+02 -4.003861700009311297e-01
2.434734306532099879e+02 -4.003533572331175461e-01
2.466150233067999977e+02 -4.004321561128012519e-01
2.497566159603900076e+02 -4.004839312007236751e-01
2.528982086139799890e+02 -4.005069999725463514e-01
2.560398012675699988e+02 -4.004421356229111995e-01
2.591813939211600086e+02 -4.003789587525237725e-01
2.623229865747500185e+02 -4.004664722628950013e-01
2.654645792283400283e+02 -4.003635742807588049e-01
2.686061718819299813e+02 -4.004618026870999659e-01
2.717477645355199911e+02 -4.003379331195550672e-01
2.748893571891100009e+02 -4.004302545371749567e-01
2.780309498427000108e+02 -4.005426269440149900e-01
2.811725424962900206e+02 -4.004940937462949102e-01
2.843141351498799736e+02 -4.005554197876499689e-01
2.874557278034699834e+02 -4.003532011267650348e-01
2.905973204570599933e+02 -4.004840706611261791e-01
2.937389131106500031e+02 -4.004570167070150566e-01
2.968805057642400129e+02 -4.004669955613400223e-01
3.000220984178300228e+02 -4.002985068465875207e-01
3.031636910714199757e+02 -4.003855602940000202e-01
3.063052837249999811e+02 -4.005181561974575088e-01
3.094468763785899910e+02 -4.003573831486738066e-01
3.125884690321800008e+02 -4.003873390321611714e-01
3.157300616857700106e+02 -4.003601618538025209e-01
3.188716543393600205e+02 -4.002765099736887988e-01
3.220132469929499734e+02 -4.003867519788512630e-01
3.251548396465399833e+02 -4.003847041492712422e-01
3.282964323001299931e+02 -4.004294744353061875e-01
3.314380249537200029e+02 -4.004102120162275069e-01
3.345796176073100128e+02 -4.003275658096125400e-01
3.377212102609000226e+02 -4.004088132325087090e-01
3.408628029144899756e+02 -4.003394560618637743e-01
3.440043955680799854e+02 -4.002859933706663931e-01
3.471459882216699953e+02 -4.004639250947537588e-01
3.502875808752600051e+02 -4.004180169730574557e-01
3.534291735288500149e+02 -4.004202753008574422e-01
3.565707661824400247e+02 -4.002599223677762441e-01
3.597123588360299777e+02 -4.002508465098050250e-01
3.628539514896199876e+02 -4.002814812779126319e-01
3.659955441432099974e+02 -4.004080651673800340e-01
3.691371367968000072e+02 -4.003364822557811675e-01
3.722787294503900171e+02 -4.003219001313598202e-01
3.754203221039800269e+02 -4.002541925786449739e-01
3.785619147575699799e+02 -4.004028932623375225e-01
3.817035074111599897e+02 -4.003174865119837333e-01
3.848451000647499995e+02 -4.003050672313062108e-01
3.879866927183400094e+02 -4.002483047151500495e-01
3.911282853719300192e+02 -4.002830546761062536e-01
3.942698780255199722e+02 -4.003707184144660869e-01
3.974114706791099820e+02 -4.004280086133886751e-01
4.005530633326999919e+02 -4.004013719360938195e-01
4.036946559862900017e+02 -4.002648245701874163e-01
4.068362486398800115e+02 -4.003270894015261705e-01
4.099778412934700214e+02 -4.003223383926011736e-01
4.131194339470599743e+02 -4.002228369595761670e-01
4.162610266006499842e+02 -4.003653418479837800e-01
4.194026192542399940e+02 -4.004246117043736564e-01
4.225442119078300038e+02 -4.003970132980125274e-01
4.256858045614200137e+02 -4.003644565963850321e-01
4.288273972150100235e+02 -4.003510282830963218e-01
4.319689898685999765e+02 -4.003647038647749623e-01
4.351105825221899863e+02 -4.002865262799537027e-01
4.382521751757799962e+02 -4.002671895414698922e-01
4.413937678293700060e+02 -4.004240834173588004e-01
4.445353604829600158e+02 -4.003736847123875453e-01
4.476769531365500256e+02 -4.004126135744187076e-01
4.508185457901399786e+02 -4.002565735936024494e-01
4.539601384437299885e+02 -4.003858052033399950e-01
4.571017310973099939e+02 -4.004174758789300625e-01
4.602433237509000037e+02 -4.002822792835639687e-01
4.633849164044900135e+02 -4.003458468698574690e-01
4.665265090580800234e+02 -4.002902935126111950e-01
4.696681017116699763e+02 -4.002880393686712446e-01
4.728096943652599862e+02 -4.003148182288586709e-01
4.759512870188499960e+02 -4.003369019330224043e-01
4.790928796724400058e+02 -4.003018487074787579e-01
4.822344723260300157e+02 -4.003227979864149577e-01
