1.570796326794900111e+00 -5.156042863198764259e-01
4.712388980384700332e+00 -4.543053770837376937e-01
7.853981633974499665e+00 -3.608594712606746358e-01
1.099557428756400057e+01 -2.909698078837034685e-01
1.413716694115399974e+01 -2.408140769303447615e-01
1.727875959474399892e+01 -2.039504280781200551e-01
2.042035224833400164e+01 -1.765792699241335584e-01
2.356194490192299895e+01 -1.551558089935652640e-01
2.670353755551300168e+01 -1.384401442321994136e-01
2.984513020910300085e+01 -1.247141876672017424e-01
3.298672286269300002e+01 -1.135417434744264709e-01
3.612831551628300275e+01 -1.039548876733264737e-01
3.926990816987199651e+01 -9.596736026102291317e-02
4.241150082346199923e+01 -8.922652509869845316e-02
4.555309347705200196e+01 -8.318956018532222552e-02
4.869468613064199758e+01 -7.795636151108710499e-02
5.183627878423200031e+01 -7.338013053682423958e-02
5.497787143782100117e+01 -6.903718847146517179e-02
5.811946409141099679e+01 -6.526510997947283788e-02
6.126105674500099951e+01 -6.234720028238340678e-02
6.440264939859099513e+01 -5.911300228181740057e-02
6.754424205218100496e+01 -5.650652202608753838e-02
7.068583470577000583e+01 -5.411320204961236197e-02
7.382742735936000145e+01 -5.184990470998217249e-02
7.696902001294999707e+01 -4.961183184860994827e-02
8.011061266654000690e+01 -4.777668457061311907e-02
8.325220532013000252e+01 -4.604925618127204967e-02
8.639379797371900338e+01 -4.428541546409328622e-02
8.953539062730899900e+01 -4.276974113246675979e-02
9.267698328089899462e+01 -4.138949884359152676e-02
9.581857593448900445e+01 -4.005313997248458047e-02
9.896016858807800531e+01 -3.899161106573628688e-02
1.021017612416700047e+02 -3.749806229989252615e-02
1.052433538952600003e+02 -3.634507195896470588e-02
1.083849465488499959e+02 -3.550386354693810947e-02
1.115265392024400057e+02 -3.444979499951217328e-02
1.146681318560300014e+02 -3.346399592898805647e-02
1.178097245096199970e+02 -3.251926055695675971e-02
1.209513171632100068e+02 -3.175472331102629359e-02
1.240929098168000024e+02 -3.109614743664387837e-02
1.272345024703899981e+02 -3.004325292544623646e-02
1.303760951239800079e+02 -2.938296655208082545e-02
1.335176877775699893e+02 -2.886902756782035520e-02
1.366592804311599991e+02 -2.818359100019451891e-02
1.398008730847500090e+02 -2.739529195294463856e-02
1.429424657383399904e+02 -2.652137485431935171e-02
1.460840583919300002e+02 -2.623103617193429590e-02
1.492256510455200100e+02 -2.567789649927464113e-02
1.523672436990999870e+02 -2.509827020468388681e-02
1.555088363526899968e+02 -2.455233139664699318e-02
1.586504290062800067e+02 -2.402480128591487352e-02
1.617920216598699881e+02 -2.362227728852582531e-02
1.649336143134599979e+02 -2.326694512152523500e-02
