7.853981633974500554e-01 -3.205036084125779949e-02
2.356194490192299984e+00 -7.001843395161901074e-02
3.926990816987200095e+00 -9.242136896798186507e-02
5.497787143782099761e+00 -1.044260245043007601e-01
7.068583470576999872e+00 -1.094654987222323794e-01
8.639379797371899983e+00 -1.101189806175079666e-01
1.021017612416700082e+01 -1.082820907158661555e-01
1.178097245096200041e+01 -1.050315983706587158e-01
1.335176877775700000e+01 -1.011238178087308787e-01
1.492256510455199958e+01 -9.651176424734632386e-02
1.649336143134599908e+01 -9.198086132407970461e-02
1.806415775814100044e+01 -8.750071107782914082e-02
1.963495408493599825e+01 -8.336538201676221838e-02
2.120575041173099962e+01 -7.903681276546410672e-02
2.277654673852600098e+01 -7.551815373330145187e-02
2.434734306532099879e+01 -7.183855286487633718e-02
2.591813939211600015e+01 -6.853927394470826773e-02
2.748893571891100152e+01 -6.543946094876368358e-02
2.905973204570599933e+01 -6.249086200263006402e-02
3.063052837249999882e+01 -5.975846514238251916e-02
3.220132469929500019e+01 -5.808844496363298887e-02
3.377212102608999800e+01 -5.581725277087765807e-02
3.534291735288500291e+01 -5.360892097858711153e-02
3.691371367968000072e+01 -5.165216218661829173e-02
3.848451000647499853e+01 -4.966172359133413927e-02
4.005530633327000345e+01 -4.800122787175348238e-02
4.162610266006500126e+01 -4.628666662598798776e-02
4.319689898685999907e+01 -4.482168067411561319e-02
4.476769531365499688e+01 -4.352821937755847748e-02
4.633849164044899993e+01 -4.223844826533066504e-02
4.790928796724399774e+01 -4.091210052724283258e-02
4.948008429403900266e+01 -3.963918601918638845e-02
5.105088062083400047e+01 -3.854604016773783420e-02
5.262167694762899828e+01 -3.730101055302867397e-02
5.419247327442400319e+01 -3.603877093183349700e-02
5.576326960121900100e+01 -3.522133825960768044e-02
5.733406592801399881e+01 -3.447400989293864654e-02
5.890486225480899662e+01 -3.351560854556617786e-02
6.047565858160400154e+01 -3.291662494776659981e-02
6.204645490839799749e+01 -3.223024040114692151e-02
6.361725123519300240e+01 -3.120595511899766292e-02
6.518804756198800021e+01 -3.081161543124779148e-02
6.675884388878300513e+01 -2.989691261350862356e-02
6.832964021557799583e+01 -2.938089590623969155e-02
6.990043654237300075e+01 -2.834819512588894128e-02
7.147123286916800566e+01 -2.800797044147912765e-02
7.304202919596299637e+01 -2.734404137058879525e-02
7.461282552275800128e+01 -2.667612038001730343e-02
7.618362184955199723e+01 -2.615667572550848738e-02
7.775441817634700215e+01 -2.568128903556759698e-02
7.932521450314200706e+01 -2.521226558208196356e-02
8.089601082993699777e+01 -2.481207123210650220e-02
8.246680715673200268e+01 -2.434235490485153058e-02
8.403760348352699339e+01 -2.377353061462485553e-02
8.560839981032199830e+01 -2.343237730168419228e-02
8.717919613711700322e+01 -2.280375998869794280e-02
8.874999246391199392e+01 -2.247231220043039573e-02
9.032078879070699884e+01 -2.198597955272140955e-02
9.189158511750099478e+01 -2.205924988246548910e-02
9.346238144429599970e+01 -2.180930918382134945e-02
9.503317777109100462e+01 -2.132840824585663722e-02
9.660397409788599532e+01 -2.075642913856341754e-02
9.817477042468100024e+01 -2.052519895273597836e-02
9.974556675147600515e+01 -2.023580190478770427e-02
1.013163630782700011e+02 -1.996692464113862878e-02
1.028871594050699940e+02 -1.963787123400463977e-02
1.044579557318599967e+02 -1.932310015430496047e-02
1.060287520586600039e+02 -1.909249857615442220e-02
1.075995483854500065e+02 -1.890394038998988516e-02
1.091703447122499995e+02 -1.830268620366494112e-02
1.107411410390400022e+02 -1.824767892028581612e-02
1.123119373658399951e+02 -1.794284907880324895e-02
1.138827336926299978e+02 -1.793795234435305308e-02
1.154535300194200005e+02 -1.732579244718039646e-02
1.170243263462199934e+02 -1.719959205433123708e-02
1.185951226730099961e+02 -1.681423959843979937e-02
1.201659189998100032e+02 -1.687863877515398403e-02
1.217367153266000059e+02 -1.666145928856792302e-02
1.233075116533999989e+02 -1.657382839369969663e-02
1.248783079801900016e+02 -1.631458377117993297e-02
1.264491043069899945e+02 -1.601187539255103515e-02
1.280199006337799972e+02 -1.563208635216825626e-02
1.295906969605800043e+02 -1.544302771048136798e-02
1.311614932873700070e+02 -1.502510770939803966e-02
1.327322896141700141e+02 -1.495331522181968589e-02
1.343030859409599884e+02 -1.488323106067585867e-02
1.358738822677599956e+02 -1.453623990971387309e-02
1.374446785945499983e+02 -1.454868098954540181e-02
1.390154749213500054e+02 -1.440514596305826969e-02
1.405862712481400081e+02 -1.390235319099580001e-02
1.421570675749399868e+02 -1.430523075893006674e-02
1.437278639017299895e+02 -1.435326282923423714e-02
1.452986602285299966e+02 -1.419769830016091861e-02
1.468694565553199993e+02 -1.406963933443869733e-02
1.484402528821200065e+02 -1.402377419682237884e-02
1.500110492089100092e+02 -1.354464661044059610e-02
1.515818455357099879e+02 -1.343376598199590502e-02
1.531526418624999906e+02 -1.366363288155064692e-02
1.547234381892999977e+02 -1.336250698714360960e-02
1.562942345160900004e+02 -1.305953416255097727e-02
1.578650308428900075e+02 -1.274058640952092231e-02
1.594358271696800102e+02 -1.249660951194416642e-02
1.610066234964799889e+02 -1.256652585162671039e-02
1.625774198232699916e+02 -1.223958741939040577e-02
