7.853981633974500554e-01 -3.238704865812160050e-02
2.356194490192299984e+00 -7.021880195034080341e-02
3.926990816987200095e+00 -9.213801177996558400e-02
5.497787143782099761e+00 -1.039606476815319869e-01
7.068583470576999872e+00 -1.091517127408419829e-01
8.639379797371899983e+00 -1.100206389870320017e-01
1.021017612416700082e+01 -1.083057437776860088e-01
1.178097245096200041e+01 -1.049494350403099990e-01
1.335176877775700000e+01 -1.008787257357961903e-01
1.492256510455199958e+01 -9.647203396669039310e-02
1.649336143134599908e+01 -9.193186901672360800e-02
1.806415775814100044e+01 -8.754326519343401392e-02
1.963495408493599825e+01 -8.322898888442779863e-02
2.120575041173099962e+01 -7.917355911099319132e-02
2.277654673852600098e+01 -7.545258523810498275e-02
2.434734306532099879e+01 -7.198877863134720001e-02
2.591813939211600015e+01 -6.871081736202939994e-02
2.748893571891100152e+01 -6.578616356636060591e-02
2.905973204570599933e+01 -6.280942933407299145e-02
3.063052837249999882e+01 -6.021462970961859174e-02
3.220132469929500019e+01 -5.791436832833919690e-02
3.377212102608999800e+01 -5.552515751574720049e-02
3.534291735288500291e+01 -5.338849399155519426e-02
3.691371367968000072e+01 -5.137966502740159980e-02
3.848451000647499853e+01 -4.958332017060920055e-02
4.005530633327000345e+01 -4.794259692642979104e-02
4.162610266006500126e+01 -4.629171279308079423e-02
4.319689898685999907e+01 -4.476212402408360352e-02
4.476769531365499688e+01 -4.337534415011538858e-02
4.633849164044899993e+01 -4.198412733690319587e-02
4.790928796724399774e+01 -4.069037390764559947e-02
4.948008429403900266e+01 -3.953926494409060882e-02
5.105088062083400047e+01 -3.839575623761400103e-02
5.262167694762899828e+01 -3.715750198412039185e-02
5.419247327442400319e+01 -3.629504924861660931e-02
5.576326960121900100e+01 -3.548729982790059523e-02
5.733406592801399881e+01 -3.446630667146879240e-02
5.890486225480899662e+01 -3.361488845020659672e-02
6.047565858160400154e+01 -3.275741643511059786e-02
6.204645490839799749e+01 -3.203628047831460351e-02
6.361725123519300240e+01 -3.125092822744460902e-02
6.518804756198800021e+01 -3.053707117550159486e-02
6.675884388878300513e+01 -2.976511029736459910e-02
6.832964021557799583e+01 -2.922301747146320225e-02
6.990043654237300075e+01 -2.856162821269939839e-02
7.147123286916800566e+01 -2.801108276439660122e-02
7.304202919596299637e+01 -2.752877754347780176e-02
7.461282552275800128e+01 -2.703352720674259690e-02
7.618362184955199723e+01 -2.632029772093179981e-02
7.775441817634700215e+01 -2.583870490576900547e-02
7.932521450314200706e+01 -2.529735904697360052e-02
8.089601082993699777e+01 -2.485285848259759928e-02
8.246680715673200268e+01 -2.437644049141440145e-02
8.403760348352699339e+01 -2.397093874425859986e-02
8.560839981032199830e+01 -2.342048268776279751e-02
8.717919613711700322e+01 -2.301675076803619963e-02
8.874999246391199392e+01 -2.262911665213499998e-02
9.032078879070699884e+01 -2.230497569524920315e-02
9.189158511750099478e+01 -2.193379066386300091e-02
9.346238144429599970e+01 -2.151897336857180182e-02
9.503317777109100462e+01 -2.110580050616899656e-02
9.660397409788599532e+01 -2.077184441106399992e-02
9.817477042468100024e+01 -2.048294475229379616e-02
9.974556675147600515e+01 -2.018813147396380028e-02
1.013163630782700011e+02 -1.990499534814459820e-02
1.028871594050699940e+02 -1.955105565488100133e-02
1.044579557318599967e+02 -1.935282410290719776e-02
1.060287520586600039e+02 -1.892481633584859949e-02
1.075995483854500065e+02 -1.867523430654520131e-02
1.091703447122499995e+02 -1.843948734825200456e-02
1.107411410390400022e+02 -1.822863701661119745e-02
1.123119373658399951e+02 -1.797822699118980030e-02
1.138827336926299978e+02 -1.762418836456460317e-02
1.154535300194200005e+02 -1.744121334316720007e-02
1.170243263462199934e+02 -1.722385681951279710e-02
1.185951226730099961e+02 -1.704025097968999911e-02
1.201659189998100032e+02 -1.687079083595780307e-02
1.217367153266000059e+02 -1.650987128678859869e-02
1.233075116533999989e+02 -1.625872641863240070e-02
1.248783079801900016e+02 -1.611056929175139901e-02
