7.853981633974500554e-01 -8.523033514355815576e-02
2.356194490192299984e+00 -3.188827502474794739e-02
3.926990816987200095e+00 -6.974175690632447924e-03
5.497787143782099761e+00 2.797598657384365358e-03
7.068583470576999872e+00 6.058091875150843977e-03
8.639379797371899983e+00 6.823811933922147022e-03
1.021017612416700082e+01 6.622629775913438203e-03
1.178097245096200041e+01 6.011783331922974927e-03
1.335176877775700000e+01 5.337179146647615981e-03
1.492256510455199958e+01 4.754485390501219169e-03
1.649336143134599908e+01 4.252894160428964503e-03
1.806415775814100044e+01 3.723486209331964333e-03
1.963495408493599825e+01 3.480900783312685428e-03
2.120575041173099962e+01 2.983444587369785215e-03
2.277654673852600098e+01 2.678564289217188858e-03
2.434734306532099879e+01 2.542781234998170697e-03
2.591813939211600015e+01 2.253616006437131163e-03
2.748893571891100152e+01 2.087838986820296765e-03
2.905973204570599933e+01 1.874073683221191182e-03
3.063052837249999882e+01 1.768921941413930873e-03
3.220132469929500019e+01 1.586662215604787898e-03
3.377212102608999800e+01 1.526975114583630205e-03
3.534291735288500291e+01 1.524037127483145572e-03
3.691371367968000072e+01 1.336217612687627416e-03
3.848451000647499853e+01 1.396651585112187706e-03
4.005530633327000345e+01 1.203404710602567606e-03
4.162610266006500126e+01 1.010857002685598260e-03
4.319689898685999907e+01 1.072527860141297366e-03
4.476769531365499688e+01 1.076836567867894053e-03
4.633849164044899993e+01 9.798002179807394334e-04
4.790928796724399774e+01 1.036444705653887400e-03
4.948008429403900266e+01 9.143419656807633741e-04
5.105088062083400047e+01 7.043691396561411891e-04
5.262167694762899828e+01 8.060460520419377491e-04
5.419247327442400319e+01 7.748564232154082302e-04
5.576326960121900100e+01 8.417176801691469892e-04
5.733406592801399881e+01 8.324433752539946380e-04
5.890486225480899662e+01 7.089625871476580143e-04
6.047565858160400154e+01 8.470233377121119895e-04
6.204645490839799749e+01 6.591356646432166948e-04
6.361725123519300240e+01 6.962948968746685788e-04
6.518804756198800021e+01 5.899143040649789012e-04
6.675884388878300513e+01 8.526399871923478124e-04
6.832964021557799583e+01 6.004823621406340508e-04
6.990043654237300075e+01 5.235859996285936822e-04
7.147123286916800566e+01 5.379381709551090763e-04
7.304202919596299637e+01 5.700493148503348127e-04
7.461282552275800128e+01 5.739623227931766464e-04
7.618362184955199723e+01 5.714583495598829412e-04
7.775441817634700215e+01 5.917676259041974906e-04
7.932521450314200706e+01 5.605985275410549362e-04
8.089601082993699777e+01 4.838606616454726420e-04
8.246680715673200268e+01 6.205900581110244214e-04
8.403760348352699339e+01 4.045705729092921479e-04
8.560839981032199830e+01 5.646084778771110098e-04
8.717919613711700322e+01 5.205523945962923539e-04
8.874999246391199392e+01 5.000835857660858265e-04
9.032078879070699884e+01 5.451759453000745020e-04
9.189158511750099478e+01 4.603660178771758443e-04
9.346238144429599970e+01 5.092882721045738923e-04
9.503317777109100462e+01 4.285396367293062411e-04
9.660397409788599532e+01 5.723078434756399000e-04
9.817477042468100024e+01 5.533305555403810480e-04
9.974556675147600515e+01 3.619952607940920435e-04
1.013163630782700011e+02 5.638133971667918902e-04
1.028871594050699940e+02 5.628362273565744745e-04
1.044579557318599967e+02 4.907666644081860310e-04
1.060287520586600039e+02 4.169550253839700402e-04
1.075995483854500065e+02 5.070403782858964739e-04
1.091703447122499995e+02 3.655808648953169930e-04
1.107411410390400022e+02 4.862985226145551186e-04
1.123119373658399951e+02 5.546546943929947298e-04
1.138827336926299978e+02 4.975602821619242236e-04
1.154535300194200005e+02 4.280959400937611107e-04
1.170243263462199934e+02 3.835646133254427630e-04
1.185951226730099961e+02 4.774979528997870841e-04
1.201659189998100032e+02 3.618845290289149472e-04
1.217367153266000059e+02 5.206698453504714523e-04
1.233075116533999989e+02 3.572063414960399371e-04
1.248783079801900016e+02 4.617042435780104731e-04
1.264491043069899945e+02 4.571890942282101850e-04
1.280199006337799972e+02 4.271040559543579909e-04
1.295906969605800043e+02 3.796024446922015619e-04
1.311614932873700070e+02 3.781871245693330282e-04
1.327322896141700141e+02 3.796766880237489915e-04
1.343030859409599884e+02 3.424637115761780710e-04
1.358738822677599956e+02 4.336574917691069886e-04
1.374446785945499983e+02 3.260204883571743060e-04
1.390154749213500054e+02 4.151916511460545861e-04
1.405862712481400081e+02 4.752119569641379926e-04
1.421570675749399868e+02 3.747458352008155758e-04
1.437278639017299895e+02 4.115961211955359959e-04
1.452986602285299966e+02 4.150363982289324437e-04
1.468694565553199993e+02 2.763369899965691708e-04
1.484402528821200065e+02 3.847409602872131976e-04
1.500110492089100092e+02 3.589218457402344113e-04
1.515818455357099879e+02 4.029595840087087317e-04
1.531526418624999906e+02 4.091403446997156053e-04
1.547234381892999977e+02 4.072568555904084635e-04
1.562942345160900004e+02 3.452697925947126713e-04
1.578650308428900075e+02 3.364106557299235793e-04
1.594358271696800102e+02 3.119796412628275499e-04
1.610066234964799889e+02 3.815911542212279371e-04
1.625774198232699916e+02 4.049599273904333106e-04
1.641482161500699988e+02 2.341519301872083884e-04
1.657190124768600015e+02 3.807915144308228169e-04
1.672898088036600086e+02 3.403120304257737749e-04
1.688606051304500113e+02 5.214620811208630540e-04
1.704314014572499900e+02 2.174500881180784265e-04
1.720021977840399927e+02 4.545762160735604580e-04
1.735729941108399998e+02 3.852677739281215770e-04
1.751437904376300025e+02 3.192368497234814961e-04
1.767145867644300097e+02 3.523713736292525688e-04
1.782853830912200124e+02 4.840491675460713229e-04
1.798561794180199911e+02 4.263498965882237153e-04
1.814269757448099938e+02 4.513643143907699251e-04
1.829977720716100009e+02 2.603225724495670840e-04
1.845685683984000036e+02 4.486254665433119264e-04
1.861393647252000108e+02 3.939844260114857459e-04
1.877101610519900134e+02 2.097845146628229073e-04
1.892809573787899922e+02 4.453524631861357011e-04
1.908517537055799949e+02 2.708361176979149384e-04
1.924225500323699976e+02 3.938714475203394273e-04
1.939933463591700047e+02 3.527919603142078511e-04
1.955641426859600074e+02 4.713322651892872840e-04
1.971349390127599861e+02 2.586672754123406880e-04
1.987057353395499888e+02 4.673890685683346246e-04
2.002765316663499959e+02 3.230757590002535226e-04
2.018473279931399986e+02 3.617078634066495731e-04
2.034181243199400058e+02 3.143519018297425425e-04
2.049889206467300085e+02 3.389912559884183637e-04
2.065597169735299872e+02 2.414244465320897171e-04
2.081305133003199899e+02 3.486802056484264315e-04
2.097013096271199970e+02 2.771346583483470902e-04
2.112721059539099997e+02 3.732704365777640481e-04
2.128429022807100068e+02 3.847590788324265149e-04
2.144136986075000095e+02 3.676641506575285758e-04
2.159844949342999882e+02 4.763677172183540987e-04
2.175552912610899909e+02 3.739017683345370493e-04
