7.853981633974500554e-01 -8.483945700187769945e-02
2.356194490192299984e+00 -3.121006939783359593e-02
3.926990816987200095e+00 -6.751500839428267037e-03
5.497787143782099761e+00 2.683701820534020212e-03
7.068583470576999872e+00 5.899657822437403762e-03
8.639379797371899983e+00 6.486654539646453943e-03
1.021017612416700082e+01 6.387653923093457656e-03
1.178097245096200041e+01 5.872390039492851599e-03
1.335176877775700000e+01 5.133930570150361042e-03
1.492256510455199958e+01 4.585538569797492289e-03
1.649336143134599908e+01 4.164734980261085642e-03
1.806415775814100044e+01 3.526524648576994259e-03
1.963495408493599825e+01 3.170759490513737257e-03
2.120575041173099962e+01 2.984470787936190604e-03
2.277654673852600098e+01 2.566896825504724842e-03
2.434734306532099879e+01 2.329731914663965044e-03
2.591813939211600015e+01 2.202765595662659146e-03
2.748893571891100152e+01 2.008192559801647969e-03
2.905973204570599933e+01 1.734439389331919948e-03
3.063052837249999882e+01 1.820066424559404735e-03
3.220132469929500019e+01 1.407586128118660596e-03
3.377212102608999800e+01 1.308197861576263984e-03
3.534291735288500291e+01 1.316711519859253875e-03
3.691371367968000072e+01 1.296254764016949255e-03
3.848451000647499853e+01 1.099808610448469630e-03
4.005530633327000345e+01 1.017608225588687194e-03
4.162610266006500126e+01 1.168213626807338649e-03
4.319689898685999907e+01 9.757592645005534922e-04
4.476769531365499688e+01 9.410132157647329958e-04
4.633849164044899993e+01 9.248968209577196949e-04
4.790928796724399774e+01 9.909732793185791443e-04
4.948008429403900266e+01 8.303234251759288595e-04
5.105088062083400047e+01 7.633111170026405648e-04
5.262167694762899828e+01 7.260654097529302842e-04
5.419247327442400319e+01 6.621888741301164586e-04
5.576326960121900100e+01 7.325781195550415447e-04
5.733406592801399881e+01 6.810256452558479182e-04
5.890486225480899662e+01 5.879332842216977283e-04
6.047565858160400154e+01 6.648627910316910012e-04
6.204645490839799749e+01 5.326119709803770483e-04
6.361725123519300240e+01 5.721015607655096464e-04
6.518804756198800021e+01 6.232939951281724891e-04
6.675884388878300513e+01 5.608992057562671787e-04
6.832964021557799583e+01 4.692458770745475626e-04
6.990043654237300075e+01 4.499812025624380825e-04
7.147123286916800566e+01 5.514729066747207703e-04
7.304202919596299637e+01 4.424122654529189696e-04
7.461282552275800128e+01 4.944281932885403281e-04
7.618362184955199723e+01 3.968162067718575877e-04
7.775441817634700215e+01 5.378852861497691266e-04
7.932521450314200706e+01 4.579372631623884770e-04
8.089601082993699777e+01 5.993098460909504661e-04
8.246680715673200268e+01 3.535786409032630321e-04
8.403760348352699339e+01 5.551770822388189591e-04
8.560839981032199830e+01 2.963330664515954438e-04
8.717919613711700322e+01 4.646497640827020330e-04
8.874999246391199392e+01 4.073950641597565668e-04
9.032078879070699884e+01 3.884219135249843504e-04
9.189158511750099478e+01 3.534193152439913917e-04
9.346238144429599970e+01 4.037179777431937518e-04
9.503317777109100462e+01 4.071977110571988910e-04
