7.853981633974500554e-01 -8.515925151887515643e-02
2.356194490192299984e+00 -3.119727040690377373e-02
3.926990816987200095e+00 -6.694886627816213666e-03
5.497787143782099761e+00 2.613857042302240082e-03
7.068583470576999872e+00 5.866986982165475935e-03
8.639379797371899983e+00 6.842938494467266410e-03
1.021017612416700082e+01 6.470272282418231165e-03
1.178097245096200041e+01 5.980243669842487571e-03
1.335176877775700000e+01 5.315906572641119002e-03
1.492256510455199958e+01 4.818476053131513434e-03
1.649336143134599908e+01 4.146793705913100724e-03
1.806415775814100044e+01 3.783918603899469758e-03
1.963495408493599825e+01 3.232936975559931939e-03
2.120575041173099962e+01 3.110874779544446373e-03
2.277654673852600098e+01 2.603444100823558600e-03
2.434734306532099879e+01 2.394184449476951474e-03
2.591813939211600015e+01 2.048657981770915168e-03
2.748893571891100152e+01 2.053018416655108622e-03
2.905973204570599933e+01 1.881295854876806123e-03
3.063052837249999882e+01 1.830089412580239092e-03
3.220132469929500019e+01 1.690560245545111393e-03
3.377212102608999800e+01 1.507675262692103084e-03
3.534291735288500291e+01 1.460989473971419615e-03
3.691371367968000072e+01 1.422088577604260816e-03
3.848451000647499853e+01 1.231389473722492058e-03
4.005530633327000345e+01 1.169581043717056717e-03
4.162610266006500126e+01 1.207477074501344316e-03
4.319689898685999907e+01 9.735498250811086725e-04
4.476769531365499688e+01 1.022093290070911261e-03
4.633849164044899993e+01 1.044931914365050066e-03
4.790928796724399774e+01 7.810726755066899236e-04
4.948008429403900266e+01 8.708507487715689980e-04
5.105088062083400047e+01 8.196357533268791573e-04
5.262167694762899828e+01 8.657488831770156299e-04
5.419247327442400319e+01 8.942675386873117933e-04
5.576326960121900100e+01 6.875585400196365443e-04
5.733406592801399881e+01 6.409947150809014839e-04
5.890486225480899662e+01 6.649362711435489971e-04
6.047565858160400154e+01 5.390190023481380250e-04
6.204645490839799749e+01 8.478536428695944470e-04
6.361725123519300240e+01 8.935235640011962403e-04
6.518804756198800021e+01 7.670915478101069740e-04
6.675884388878300513e+01 5.233986269874490527e-04
6.832964021557799583e+01 7.202045436930758085e-04
6.990043654237300075e+01 5.508400219808798218e-04
7.147123286916800566e+01 6.863501610450675403e-04
7.304202919596299637e+01 6.995902967804937776e-04
7.461282552275800128e+01 5.487385721948873953e-04
7.618362184955199723e+01 4.350651396917025915e-04
7.775441817634700215e+01 4.336720423275152087e-04
7.932521450314200706e+01 5.677154128999553238e-04
8.089601082993699777e+01 3.865597651202918542e-04
8.246680715673200268e+01 6.501317624992028563e-04
8.403760348352699339e+01 4.272112827515856404e-04
8.560839981032199830e+01 6.357154102641965517e-04
8.717919613711700322e+01 5.678429861835195469e-04
8.874999246391199392e+01 4.939946382018218889e-04
9.032078879070699884e+01 4.558485974487023985e-04
9.189158511750099478e+01 5.576534040782388279e-04
9.346238144429599970e+01 4.645236159157049372e-04
9.503317777109100462e+01 4.610232459516035055e-04
9.660397409788599532e+01 5.935475224215960421e-04
9.817477042468100024e+01 3.992987553635070114e-04
9.974556675147600515e+01 4.974288231946789353e-04
1.013163630782700011e+02 4.006190833198967254e-04
1.028871594050699940e+02 4.519664865017311421e-04
1.044579557318599967e+02 4.932306171217184110e-04
1.060287520586600039e+02 4.387851977491813633e-04
1.075995483854500065e+02 3.976063310420745048e-04
1.091703447122499995e+02 3.068892724566821837e-04
1.107411410390400022e+02 5.023448152990865438e-04
1.123119373658399951e+02 4.103536891394160709e-04
1.138827336926299978e+02 4.657272561055869143e-04
1.154535300194200005e+02 4.530453788218670604e-04
1.170243263462199934e+02 4.223118874896015867e-04
1.185951226730099961e+02 5.055539175902764963e-04
1.201659189998100032e+02 5.104001612827407898e-04
1.217367153266000059e+02 1.921727494303308110e-04
1.233075116533999989e+02 3.271525919843959527e-04
1.248783079801900016e+02 5.184731153788032804e-04
1.264491043069899945e+02 3.730321658847008618e-04
1.280199006337799972e+02 4.733044335420653328e-04
1.295906969605800043e+02 3.422849528474093640e-04
1.311614932873700070e+02 3.143801941030671242e-04
1.327322896141700141e+02 2.957225068513847006e-04
1.343030859409599884e+02 5.389457677932539808e-04
1.358738822677599956e+02 4.410527996817412274e-04
1.374446785945499983e+02 5.673314144695374870e-04
1.390154749213500054e+02 3.110039949608809002e-04
1.405862712481400081e+02 3.069480662767155366e-04
1.421570675749399868e+02 4.713329181011996450e-04
1.437278639017299895e+02 3.444144684492077280e-04
1.452986602285299966e+02 4.370540566739341886e-04
1.468694565553199993e+02 3.868334241280302235e-04
1.484402528821200065e+02 2.993040724567465685e-04
1.500110492089100092e+02 3.504159017255385018e-04
1.515818455357099879e+02 3.159549397815327766e-04
1.531526418624999906e+02 4.550788734188382129e-04
1.547234381892999977e+02 4.470445100246815706e-04
1.562942345160900004e+02 3.059510605028275187e-04
1.578650308428900075e+02 3.800048829293732524e-04
1.594358271696800102e+02 4.124704612198512783e-04
1.610066234964799889e+02 4.528691665936817245e-04
1.625774198232699916e+02 3.819835763047699294e-04
1.641482161500699988e+02 3.424277610869581791e-04
1.657190124768600015e+02 4.179902711983267362e-04
1.672898088036600086e+02 2.234207473298329989e-04
1.688606051304500113e+02 3.596219430965908034e-04
1.704314014572499900e+02 3.978582701305725445e-04
1.720021977840399927e+02 3.418068872197594656e-04
1.735729941108399998e+02 3.295077023274932968e-04
1.751437904376300025e+02 3.966554803317547746e-04
1.767145867644300097e+02 3.941470729391997841e-04
1.782853830912200124e+02 3.701833156195814714e-04
1.798561794180199911e+02 3.490920439101362805e-04
1.814269757448099938e+02 3.617790851023054721e-04
1.829977720716100009e+02 3.685377824274256369e-04
1.845685683984000036e+02 2.493489928609084368e-04
1.861393647252000108e+02 3.754518242637422290e-04
1.877101610519900134e+02 3.120405297197906833e-04
1.892809573787899922e+02 3.143135708788281891e-04
1.908517537055799949e+02 3.541395886365246199e-04
1.924225500323699976e+02 3.957986668710635728e-04
1.939933463591700047e+02 2.913062951106442744e-04
1.955641426859600074e+02 3.861759839871420873e-04
1.971349390127599861e+02 3.498939815141251220e-04
1.987057353395499888e+02 3.342942856528175431e-04
2.002765316663499959e+02 3.312982789333737926e-04
2.018473279931399986e+02 3.709886044570840963e-04
2.034181243199400058e+02 4.177469404000319696e-04
2.049889206467300085e+02 3.884457693793728862e-04
2.065597169735299872e+02 2.052503659838805187e-04
2.081305133003199899e+02 4.409651081812167284e-04
2.097013096271199970e+02 3.813861262723747150e-04
2.112721059539099997e+02 2.946391687310339421e-04
2.128429022807100068e+02 4.319177713267413881e-04
2.144136986075000095e+02 2.773183367173595918e-04
2.159844949342999882e+02 2.610631102941850983e-04
2.175552912610899909e+02 3.198352487819682553e-04
2.191260875878899981e+02 4.670874948531119741e-04
2.206968839146800008e+02 3.237787572397596552e-04
2.222676802414800079e+02 3.098774761312687582e-04
2.238384765682700106e+02 3.232714738338987419e-04
2.254092728950699893e+02 2.865985783806807474e-04
2.269800692218599920e+02 3.304157951949966828e-04
2.285508655486599991e+02 3.105580569043702712e-04
2.301216618754500018e+02 2.984199968769170775e-04
2.316924582022500090e+02 2.355460783275709893e-04
2.332632545290400117e+02 3.629712871725413533e-04
2.348340508558399904e+02 3.136578614862838487e-04
2.364048471826299931e+02 3.500179988597070164e-04
2.379756435094300002e+02 2.643925521900976957e-04
2.395464398362200029e+02 3.142085612879138906e-04
2.411172361630200101e+02 2.847790357761513882e-04
2.426880324898100127e+02 3.249683008140902946e-04
2.442588288166099915e+02 3.543906701248462931e-04
2.458296251433999942e+02 3.787058250957778477e-04
2.474004214702000013e+02 2.234802734455860205e-04
2.489712177969900040e+02 3.174299971586325066e-04
2.505420141237900111e+02 4.790481168997570032e-04
2.521128104505800138e+02 4.317300706368397628e-04
2.536836067773799925e+02 3.355073051268412992e-04
2.552544031041699952e+02 3.253960147329598468e-04
2.568251994309699739e+02 2.426025825226249641e-04
2.583959957577599766e+02 3.725543938112872212e-04
2.599667920845599838e+02 3.745490621560307104e-04
2.615375884113499865e+02 3.511716070481903096e-04
2.631083847381499936e+02 3.891462153046151102e-04
2.646791810649399963e+02 2.325659155634397671e-04
2.662499773917299990e+02 3.025585622140326250e-04
2.678207737185300061e+02 3.633145759213274989e-04
2.693915700453200088e+02 3.375963370856758985e-04
2.709623663721200160e+02 3.770099549616940673e-04
2.725331626989100187e+02 4.747643642097487552e-04
2.741039590257100258e+02 3.013064252567920656e-04
2.756747553524999717e+02 1.762864974634992938e-04
2.772455516792999788e+02 4.035857206964454263e-04
2.788163480060899815e+02 3.343254413916487713e-04
2.803871443328899886e+02 2.131967675611694593e-04
2.819579406596799913e+02 4.768337235328773491e-04
2.835287369864799984e+02 4.051123017218085688e-04
2.850995333132700011e+02 2.587149954364935996e-04
2.866703296400700083e+02 3.609342906423896962e-04
2.882411259668600110e+02 3.273711750905472246e-04
2.898119222936600181e+02 2.797014937908567662e-04
2.913827186204500208e+02 3.472056213155465991e-04
2.929535149472500279e+02 4.022045186092845586e-04
2.945243112740399738e+02 2.790292134507261438e-04
2.960951076008399809e+02 1.785268339391946416e-04
2.976659039276299836e+02 2.784071417524034277e-04
2.992367002544299908e+02 3.440416838916821171e-04
3.008074965812199935e+02 3.186252597917350058e-04
3.023782929080200006e+02 3.205202642835405010e-04
3.039490892348100033e+02 1.989994636781096035e-04
3.055198855616100104e+02 3.242691680965801887e-04
3.070906818884000131e+02 4.206779856105766040e-04
3.086614782152000203e+02 2.585699881173350763e-04
