7.853981633974500554e-01 -4.303160483217325361e-01
2.356194490192299984e+00 -5.281650087744947930e-01
3.926990816987200095e+00 -5.047216826691220959e-01
5.497787143782099761e+00 -4.550854537848171288e-01
7.068583470576999872e+00 -4.055943292870999306e-01
8.639379797371899983e+00 -3.610447952051707432e-01
1.021017612416700082e+01 -3.233452144824430774e-01
1.178097245096200041e+01 -2.920675023899396150e-01
1.335176877775700000e+01 -2.653450790886043853e-01
1.492256510455199958e+01 -2.428539410288962641e-01
1.649336143134599908e+01 -2.232192514827298635e-01
1.806415775814100044e+01 -2.063347327733433545e-01
1.963495408493599825e+01 -1.916975447970998281e-01
2.120575041173099962e+01 -1.791720546236290346e-01
2.277654673852600098e+01 -1.673324032116517701e-01
2.434734306532099879e+01 -1.571973545657833482e-01
2.591813939211600015e+01 -1.487834694286870041e-01
2.748893571891100152e+01 -1.406970031902611551e-01
2.905973204570599933e+01 -1.339703951088254408e-01
3.063052837249999882e+01 -1.272301558382131215e-01
3.220132469929500019e+01 -1.209584822459680298e-01
3.377212102608999800e+01 -1.159550824722249546e-01
3.534291735288500291e+01 -1.110399242299944383e-01
3.691371367968000072e+01 -1.063474176188369952e-01
3.848451000647499853e+01 -1.022028181835124144e-01
4.005530633327000345e+01 -9.780931741055637341e-02
4.162610266006500126e+01 -9.515645577837161806e-02
4.319689898685999907e+01 -9.135694739859065439e-02
4.476769531365499688e+01 -8.832294144925903479e-02
4.633849164044899993e+01 -8.489015797732177293e-02
4.790928796724399774e+01 -8.272412951924636160e-02
4.948008429403900266e+01 -8.011806088935280457e-02
5.105088062083400047e+01 -7.784820248691087796e-02
5.262167694762899828e+01 -7.525281274532585885e-02
5.419247327442400319e+01 -7.312248151105285587e-02
5.576326960121900100e+01 -7.089135443188483710e-02
5.733406592801399881e+01 -6.905681302708052693e-02
5.890486225480899662e+01 -6.736913262842619821e-02
6.047565858160400154e+01 -6.591697815571898045e-02
6.204645490839799749e+01 -6.442343819705445562e-02
6.361725123519300240e+01 -6.273127311095176573e-02
6.518804756198800021e+01 -6.058600553347554679e-02
6.675884388878300513e+01 -5.924588907560261741e-02
6.832964021557799583e+01 -5.831452525401752129e-02
6.990043654237300075e+01 -5.626627259727026709e-02
7.147123286916800566e+01 -5.555268856682596401e-02
7.304202919596299637e+01 -5.441747603538010791e-02
7.461282552275800128e+01 -5.336962069777681505e-02
7.618362184955199723e+01 -5.210437892614807470e-02
7.775441817634700215e+01 -5.119316568005705115e-02
7.932521450314200706e+01 -5.009927898672067448e-02
8.089601082993699777e+01 -4.913888120736162324e-02
8.246680715673200268e+01 -4.818525288606827217e-02
8.403760348352699339e+01 -4.752414503951692820e-02
8.560839981032199830e+01 -4.632210579385714205e-02
8.717919613711700322e+01 -4.544469492380187603e-02
8.874999246391199392e+01 -4.478274142471581898e-02
9.032078879070699884e+01 -4.402326209447043198e-02
9.189158511750099478e+01 -4.343095562654068070e-02
9.346238144429599970e+01 -4.293768275771622789e-02
9.503317777109100462e+01 -4.174372048627157661e-02
9.660397409788599532e+01 -4.106372910755649169e-02
9.817477042468100024e+01 -4.082657240648221442e-02
9.974556675147600515e+01 -3.988906448959679552e-02
1.013163630782700011e+02 -3.916696770926229171e-02
1.028871594050699940e+02 -3.885528931517028689e-02
1.044579557318599967e+02 -3.817193673277616273e-02
1.060287520586600039e+02 -3.755559090276736067e-02
1.075995483854500065e+02 -3.730941649986793673e-02
1.091703447122499995e+02 -3.647228424841592737e-02
1.107411410390400022e+02 -3.601218620641433860e-02
1.123119373658399951e+02 -3.547039623848542711e-02
1.138827336926299978e+02 -3.508046055961784593e-02
1.154535300194200005e+02 -3.475368217275954380e-02
1.170243263462199934e+02 -3.407366578293489351e-02
1.185951226730099961e+02 -3.326886049542477491e-02
1.201659189998100032e+02 -3.309532563011238770e-02
1.217367153266000059e+02 -3.263677178160260400e-02
1.233075116533999989e+02 -3.236982313295248825e-02
1.248783079801900016e+02 -3.206330784934213751e-02
1.264491043069899945e+02 -3.162968724320270458e-02
1.280199006337799972e+02 -3.097164014997370873e-02
1.295906969605800043e+02 -3.091742572879126877e-02
1.311614932873700070e+02 -3.029764993196923037e-02
1.327322896141700141e+02 -2.971339450777222072e-02
1.343030859409599884e+02 -2.999017774186763310e-02
1.358738822677599956e+02 -2.940660108360866262e-02
1.374446785945499983e+02 -2.890088210705935717e-02
1.390154749213500054e+02 -2.842863859667943763e-02
1.405862712481400081e+02 -2.812358773812833126e-02
1.421570675749399868e+02 -2.796465093925120174e-02
1.437278639017299895e+02 -2.769452044568019439e-02
1.452986602285299966e+02 -2.745290464751860837e-02
