7.853981633974500554e-01 -4.241527587621090611e-01
2.356194490192299984e+00 -5.287098883825760431e-01
3.926990816987200095e+00 -5.051437188073697460e-01
5.497787143782099761e+00 -4.554554438831591168e-01
7.068583470576999872e+00 -4.055445461441101185e-01
8.639379797371899983e+00 -3.616908738031899273e-01
1.021017612416700082e+01 -3.239057069432245695e-01
1.178097245096200041e+01 -2.921227289148681239e-01
1.335176877775700000e+01 -2.650065456665270380e-01
1.492256510455199958e+01 -2.424743788995211147e-01
1.649336143134599908e+01 -2.231670522960844671e-01
1.806415775814100044e+01 -2.067993913863879485e-01
1.963495408493599825e+01 -1.920682396852317897e-01
2.120575041173099962e+01 -1.789046973770426763e-01
2.277654673852600098e+01 -1.679319531999715343e-01
2.434734306532099879e+01 -1.576209976261570556e-01
2.591813939211600015e+01 -1.490557940049702101e-01
2.748893571891100152e+01 -1.407262158669128904e-01
2.905973204570599933e+01 -1.336131471891650324e-01
3.063052837249999882e+01 -1.272467076247311701e-01
3.220132469929500019e+01 -1.207416545884644060e-01
3.377212102608999800e+01 -1.160189054959109428e-01
3.534291735288500291e+01 -1.110459490678770422e-01
3.691371367968000072e+01 -1.064992500920599883e-01
3.848451000647499853e+01 -1.018648358602176618e-01
4.005530633327000345e+01 -9.824090096030303754e-02
4.162610266006500126e+01 -9.476908507159464978e-02
4.319689898685999907e+01 -9.134964277781155995e-02
4.476769531365499688e+01 -8.819661238428155858e-02
4.633849164044899993e+01 -8.515830055121098585e-02
4.790928796724399774e+01 -8.258301301525269866e-02
4.948008429403900266e+01 -7.995869376347373991e-02
5.105088062083400047e+01 -7.787672925488796360e-02
5.262167694762899828e+01 -7.542772991470410304e-02
5.419247327442400319e+01 -7.309248228632730937e-02
5.576326960121900100e+01 -7.151040854561986626e-02
5.733406592801399881e+01 -6.943327928381987091e-02
5.890486225480899662e+01 -6.756029487191816951e-02
6.047565858160400154e+01 -6.612267899419503603e-02
6.204645490839799749e+01 -6.446747757730621198e-02
6.361725123519300240e+01 -6.275137474332004306e-02
6.518804756198800021e+01 -6.115692149206564815e-02
6.675884388878300513e+01 -5.953566156216652527e-02
6.832964021557799583e+01 -5.861905919640970214e-02
6.990043654237300075e+01 -5.656144136468886641e-02
7.147123286916800566e+01 -5.572141169296847968e-02
7.304202919596299637e+01 -5.451682024791391218e-02
7.461282552275800128e+01 -5.313488552999044712e-02
7.618362184955199723e+01 -5.227351184008128399e-02
7.775441817634700215e+01 -5.111257197185424539e-02
7.932521450314200706e+01 -4.993071110048943190e-02
8.089601082993699777e+01 -4.893717132704133305e-02
8.246680715673200268e+01 -4.830425950883837638e-02
8.403760348352699339e+01 -4.749322656373866636e-02
8.560839981032199830e+01 -4.670205260942882769e-02
8.717919613711700322e+01 -4.581354059834666370e-02
8.874999246391199392e+01 -4.479462209857221211e-02
9.032078879070699884e+01 -4.408254697674229838e-02
9.189158511750099478e+01 -4.343767414264185223e-02
9.346238144429599970e+01 -4.253462911717230399e-02
9.503317777109100462e+01 -4.196983261099139495e-02
9.660397409788599532e+01 -4.114755036818084494e-02
9.817477042468100024e+01 -4.097275542379600483e-02
9.974556675147600515e+01 -3.999291470226884471e-02
1.013163630782700011e+02 -3.885066772433276583e-02
1.028871594050699940e+02 -3.864341841057933324e-02
1.044579557318599967e+02 -3.798419280145610977e-02
1.060287520586600039e+02 -3.754909172583079796e-02
1.075995483854500065e+02 -3.752393119493371149e-02
1.091703447122499995e+02 -3.646040685378183765e-02
1.107411410390400022e+02 -3.611762294347389823e-02
1.123119373658399951e+02 -3.555145360101200080e-02
1.138827336926299978e+02 -3.519622125719396727e-02
1.154535300194200005e+02 -3.446785149887979932e-02
1.170243263462199934e+02 -3.424745725514214550e-02
1.185951226730099961e+02 -3.367515870630712060e-02
1.201659189998100032e+02 -3.335066338881507303e-02
1.217367153266000059e+02 -3.286106012703854384e-02
1.233075116533999989e+02 -3.286277786143058238e-02
1.248783079801900016e+02 -3.220269100277142749e-02
1.264491043069899945e+02 -3.177175647685465121e-02
1.280199006337799972e+02 -3.104904819204540659e-02
1.295906969605800043e+02 -3.044373140122468013e-02
1.311614932873700070e+02 -3.026286602637140444e-02
1.327322896141700141e+02 -2.965350426501595429e-02
1.343030859409599884e+02 -2.976415983837156498e-02
1.358738822677599956e+02 -2.932061247132706008e-02
1.374446785945499983e+02 -2.863225457872681581e-02
1.390154749213500054e+02 -2.828208950318570822e-02
