7.853981633974500554e-01 -4.169749608539376484e-01
2.356194490192299984e+00 -5.251176497866202331e-01
3.926990816987200095e+00 -5.036897494854194468e-01
5.497787143782099761e+00 -4.550032799049779086e-01
7.068583470576999872e+00 -4.051019952793680767e-01
8.639379797371899983e+00 -3.612917855926376376e-01
1.021017612416700082e+01 -3.238958042357110156e-01
1.178097245096200041e+01 -2.920601068019695323e-01
1.335176877775700000e+01 -2.654587981326411161e-01
1.492256510455199958e+01 -2.429060215501471220e-01
1.649336143134599908e+01 -2.234093160806559786e-01
1.806415775814100044e+01 -2.067764542748398993e-01
1.963495408493599825e+01 -1.917634306502674912e-01
2.120575041173099962e+01 -1.787915879548975240e-01
2.277654673852600098e+01 -1.676473386972164581e-01
2.434734306532099879e+01 -1.577448978215029440e-01
2.591813939211600015e+01 -1.487493534356260083e-01
2.748893571891100152e+01 -1.406950999785119838e-01
2.905973204570599933e+01 -1.338001080778910556e-01
3.063052837249999882e+01 -1.268125011819354608e-01
3.220132469929500019e+01 -1.212359612065444514e-01
3.377212102608999800e+01 -1.159562352378775002e-01
3.534291735288500291e+01 -1.111832490385405159e-01
3.691371367968000072e+01 -1.068490016184884678e-01
3.848451000647499853e+01 -1.024601759663704981e-01
4.005530633327000345e+01 -9.781740737191482737e-02
4.162610266006500126e+01 -9.445589777704602175e-02
4.319689898685999907e+01 -9.129214976272385929e-02
4.476769531365499688e+01 -8.783389014867667988e-02
4.633849164044899993e+01 -8.530820927274432308e-02
4.790928796724399774e+01 -8.276049092482472280e-02
4.948008429403900266e+01 -7.957272882622885846e-02
5.105088062083400047e+01 -7.773100272299091063e-02
5.262167694762899828e+01 -7.503415401476200286e-02
5.419247327442400319e+01 -7.272119302564171439e-02
5.576326960121900100e+01 -7.083719443191348331e-02
5.733406592801399881e+01 -6.888755435949046879e-02
5.890486225480899662e+01 -6.718553829626547347e-02
6.047565858160400154e+01 -6.578491634561609014e-02
6.204645490839799749e+01 -6.378117017576365178e-02
6.361725123519300240e+01 -6.277532899985807657e-02
6.518804756198800021e+01 -6.115101294699622908e-02
6.675884388878300513e+01 -5.919456074080855362e-02
6.832964021557799583e+01 -5.789553445556374495e-02
6.990043654237300075e+01 -5.676104048395688023e-02
7.147123286916800566e+01 -5.593739462001399987e-02
7.304202919596299637e+01 -5.448979804981424202e-02
7.461282552275800128e+01 -5.368127713358452485e-02
7.618362184955199723e+01 -5.176944823597943307e-02
7.775441817634700215e+01 -5.111175748906691269e-02
7.932521450314200706e+01 -5.007395715257569047e-02
8.089601082993699777e+01 -4.913103612479113869e-02
8.246680715673200268e+01 -4.792977035386634943e-02
8.403760348352699339e+01 -4.714763861943196271e-02
8.560839981032199830e+01 -4.648717841567780173e-02
8.717919613711700322e+01 -4.565760653105071371e-02
8.874999246391199392e+01 -4.482886430623695545e-02
9.032078879070699884e+01 -4.436054263353385319e-02
9.189158511750099478e+01 -4.329225678103380132e-02
9.346238144429599970e+01 -4.230304914280004491e-02
9.503317777109100462e+01 -4.151357359712976036e-02
9.660397409788599532e+01 -4.077177855410878821e-02
9.817477042468100024e+01 -4.011261507810879451e-02
9.974556675147600515e+01 -3.952605134606479442e-02
1.013163630782700011e+02 -3.896723804863173879e-02
1.028871594050699940e+02 -3.878596771664324233e-02
1.044579557318599967e+02 -3.822172819229474605e-02
1.060287520586600039e+02 -3.730062921677226168e-02
1.075995483854500065e+02 -3.685770953571817360e-02
1.091703447122499995e+02 -3.673955509651617712e-02
1.107411410390400022e+02 -3.617233740996329827e-02
1.123119373658399951e+02 -3.610951236687894722e-02
1.138827336926299978e+02 -3.524748477201234548e-02
1.154535300194200005e+02 -3.433229809090695972e-02
1.170243263462199934e+02 -3.392543489054990202e-02
1.185951226730099961e+02 -3.388554518163505030e-02
1.201659189998100032e+02 -3.348860977757508323e-02
1.217367153266000059e+02 -3.290421177123904056e-02
1.233075116533999989e+02 -3.261973333335874831e-02
1.248783079801900016e+02 -3.203267503267360344e-02
1.264491043069899945e+02 -3.207558947355845791e-02
1.280199006337799972e+02 -3.095820585599394839e-02
1.295906969605800043e+02 -3.039603104179055063e-02
1.311614932873700070e+02 -3.032513137302010262e-02
1.327322896141700141e+02 -2.997831868309364795e-02
1.343030859409599884e+02 -2.996994408760825235e-02
1.358738822677599956e+02 -2.981368895734414631e-02
1.374446785945499983e+02 -2.920397831502308250e-02
1.390154749213500054e+02 -2.931783036436130807e-02
1.405862712481400081e+02 -2.869519947206369825e-02
1.421570675749399868e+02 -2.794163062798704633e-02
1.437278639017299895e+02 -2.759134100336515030e-02
1.452986602285299966e+02 -2.782964132962759130e-02
1.468694565553199993e+02 -2.719516204288924960e-02
1.484402528821200065e+02 -2.692125365760485514e-02
1.500110492089100092e+02 -2.684775608756825166e-02
1.515818455357099879e+02 -2.687612211242939447e-02
1.531526418624999906e+02 -2.575322928496890512e-02
1.547234381892999977e+02 -2.578707629235741511e-02
1.562942345160900004e+02 -2.544529173564320443e-02
1.578650308428900075e+02 -2.520689396757379644e-02
1.594358271696800102e+02 -2.505673298026504445e-02
1.610066234964799889e+02 -2.469248345696405111e-02
1.625774198232699916e+02 -2.448851651482330041e-02
1.641482161500699988e+02 -2.438075946828629353e-02
1.657190124768600015e+02 -2.458450207439994914e-02
1.672898088036600086e+02 -2.367521054893584678e-02
1.688606051304500113e+02 -2.353082800645864975e-02
1.704314014572499900e+02 -2.361678261409140903e-02
1.720021977840399927e+02 -2.335698532111224468e-02
1.735729941108399998e+02 -2.272307467042369161e-02
1.751437904376300025e+02 -2.244283417958565716e-02
1.767145867644300097e+02 -2.221491588136645379e-02
1.782853830912200124e+02 -2.229749762225450432e-02
1.798561794180199911e+02 -2.255386253759485496e-02
1.814269757448099938e+02 -2.214862365074884987e-02
1.829977720716100009e+02 -2.187376194930270787e-02
1.845685683984000036e+02 -2.142176573288169864e-02
1.861393647252000108e+02 -2.142518296897289592e-02
1.877101610519900134e+02 -2.140650467073899541e-02
1.892809573787899922e+02 -2.144650120925885653e-02
1.908517537055799949e+02 -2.088232501655804679e-02
1.924225500323699976e+02 -2.077936601704100800e-02
1.939933463591700047e+02 -2.069684493610990383e-02
1.955641426859600074e+02 -2.022469388018084333e-02
1.971349390127599861e+02 -2.021900583235655691e-02
1.987057353395499888e+02 -2.023610307390694835e-02
2.002765316663499959e+02 -1.964210856280884654e-02
2.018473279931399986e+02 -1.989127507594744271e-02
2.034181243199400058e+02 -1.985513404363534878e-02
2.049889206467300085e+02 -1.956107374141854982e-02
2.065597169735299872e+02 -1.948924888028929353e-02
2.081305133003199899e+02 -1.935573101121975531e-02
2.097013096271199970e+02 -1.930171687865534988e-02
2.112721059539099997e+02 -1.909734219332794719e-02
2.128429022807100068e+02 -1.937996561136540175e-02
2.144136986075000095e+02 -1.857252373030884515e-02
2.159844949342999882e+02 -1.870349263438430415e-02
2.175552912610899909e+02 -1.846594287504495918e-02
2.191260875878899981e+02 -1.824364585077100850e-02
2.206968839146800008e+02 -1.835886883139615025e-02
2.222676802414800079e+02 -1.798085522548119666e-02
2.238384765682700106e+02 -1.774508648025099541e-02
2.254092728950699893e+02 -1.724686799001070095e-02
2.269800692218599920e+02 -1.788203746351234649e-02
2.285508655486599991e+02 -1.760632202790475206e-02
2.301216618754500018e+02 -1.722439038796610283e-02
2.316924582022500090e+02 -1.717768424613394865e-02
2.332632545290400117e+02 -1.724525058867955665e-02
2.348340508558399904e+02 -1.765152958145675341e-02
2.364048471826299931e+02 -1.738040955847279523e-02
2.379756435094300002e+02 -1.712344021454310222e-02
2.395464398362200029e+02 -1.664431603869180251e-02
2.411172361630200101e+02 -1.634059262764109982e-02
2.426880324898100127e+02 -1.640712449463719788e-02
2.442588288166099915e+02 -1.679243448258345428e-02
2.458296251433999942e+02 -1.635515078205995385e-02
2.474004214702000013e+02 -1.649702103323420418e-02
2.489712177969900040e+02 -1.621883042601544866e-02
2.505420141237900111e+02 -1.627162965807815373e-02
2.521128104505800138e+02 -1.593805954096439922e-02
2.536836067773799925e+02 -1.612614805249700314e-02
2.552544031041699952e+02 -1.565666291022584783e-02
2.568251994309699739e+02 -1.565993165177135410e-02
2.583959957577599766e+02 -1.513362733924729364e-02
2.599667920845599838e+02 -1.546009881053865206e-02
2.615375884113499865e+02 -1.517765860592420156e-02
2.631083847381499936e+02 -1.522620915604590633e-02
2.646791810649399963e+02 -1.481816391040814349e-02
2.662499773917299990e+02 -1.477589966686714863e-02
2.678207737185300061e+02 -1.496625773580709771e-02
2.693915700453200088e+02 -1.527546134427110180e-02
2.709623663721200160e+02 -1.471898706524825406e-02
2.725331626989100187e+02 -1.468187554641535095e-02
2.741039590257100258e+02 -1.494770567873900460e-02
2.756747553524999717e+02 -1.493286183944070311e-02
2.772455516792999788e+02 -1.491815644423304978e-02
2.788163480060899815e+02 -1.484660021756665019e-02
2.803871443328899886e+02 -1.435291333254449728e-02
2.819579406596799913e+02 -1.437847490148834798e-02
2.835287369864799984e+02 -1.432997366707415218e-02
2.850995333132700011e+02 -1.429118175346670051e-02
2.866703296400700083e+02 -1.403538497843884701e-02
2.882411259668600110e+02 -1.350173390938200213e-02
2.898119222936600181e+02 -1.390301755556880292e-02
2.913827186204500208e+02 -1.384093579425495560e-02
2.929535149472500279e+02 -1.361899196069200034e-02
2.945243112740399738e+02 -1.406101324728860000e-02
2.960951076008399809e+02 -1.376529886406370820e-02
2.976659039276299836e+02 -1.398499606166575017e-02
2.992367002544299908e+02 -1.349736740742450182e-02
3.008074965812199935e+02 -1.343710228307210507e-02
