1.570796326794900111e+00 -5.392148525289599537e-01
4.712388980384700332e+00 -8.221578018119298781e-01
7.853981633974499665e+00 -8.516609973568760594e-01
1.099557428756400057e+01 -7.888345747531879670e-01
1.413716694115399974e+01 -7.077643786796320446e-01
1.727875959474399892e+01 -6.289042054458999775e-01
2.042035224833400164e+01 -5.608001648085358948e-01
2.356194490192299895e+01 -5.035623301125220497e-01
2.670353755551300168e+01 -4.556500304636899590e-01
2.984513020910300085e+01 -4.156501407734499720e-01
3.298672286269300002e+01 -3.817799817079439717e-01
3.612831551628300275e+01 -3.518805453583899734e-01
3.926990816987199651e+01 -3.260161025987020622e-01
4.241150082346199923e+01 -3.052827933987699582e-01
4.555309347705200196e+01 -2.849958829111179925e-01
4.869468613064199758e+01 -2.670559165516220301e-01
5.183627878423200031e+01 -2.520993397257379476e-01
5.497787143782100117e+01 -2.395143943750340232e-01
5.811946409141099679e+01 -2.253178693770399865e-01
6.126105674500099951e+01 -2.144947214814840186e-01
6.440264939859099513e+01 -2.051832144226219956e-01
6.754424205218100496e+01 -1.951105169400079997e-01
7.068583470577000583e+01 -1.865640894095020319e-01
7.382742735936000145e+01 -1.799515644042520290e-01
7.696902001294999707e+01 -1.721623155895980195e-01
8.011061266654000690e+01 -1.664466836180860110e-01
8.325220532013000252e+01 -1.599670062816579974e-01
8.639379797371900338e+01 -1.529224848073399978e-01
8.953539062730899900e+01 -1.479284569649579884e-01
9.267698328089899462e+01 -1.433103283385799842e-01
9.581857593448900445e+01 -1.378867985283259989e-01
9.896016858807800531e+01 -1.343901239881039877e-01
1.021017612416700047e+02 -1.307054726672680078e-01
1.052433538952600003e+02 -1.268893357063000382e-01
1.083849465488499959e+02 -1.226088520071580146e-01
1.115265392024400057e+02 -1.198988107167039824e-01
1.146681318560300014e+02 -1.172629917259860044e-01
1.178097245096199970e+02 -1.135386995864100107e-01
1.209513171632100068e+02 -1.103646154386019873e-01
1.240929098168000024e+02 -1.081840902708579855e-01
1.272345024703899981e+02 -1.052075049013140029e-01
1.303760951239800079e+02 -1.036512504895040071e-01
1.335176877775699893e+02 -1.007117453048339967e-01
1.366592804311599991e+02 -9.776030516343300891e-02
1.398008730847500090e+02 -9.657101809606838394e-02
1.429424657383399904e+02 -9.327844357454741220e-02
1.460840583919300002e+02 -9.149486579863720659e-02
1.492256510455200100e+02 -9.062133846620101796e-02
1.523672436990999870e+02 -8.665166906115477630e-02
1.555088363526899968e+02 -8.615187292592742241e-02
1.586504290062800067e+02 -8.427067324997199183e-02
1.617920216598699881e+02 -8.191466228738580879e-02
1.649336143134599979e+02 -8.005870731514638794e-02
1.680752069670500077e+02 -7.960285616530302089e-02
1.712167996206399891e+02 -7.825397179667560599e-02
1.743583922742299990e+02 -7.812239328136438843e-02
1.774999849278200088e+02 -7.497762500690899334e-02
1.806415775814099902e+02 -7.461325127090960574e-02
1.837831702350000000e+02 -7.234674883653741118e-02
1.869247628885900099e+02 -7.098989964916900541e-02
1.900663555421799913e+02 -7.035703255390900190e-02
1.932079481957700011e+02 -6.958465130882719729e-02
1.963495408493600110e+02 -6.947301627124580214e-02
1.994911335029499924e+02 -6.734393208647601603e-02
2.026327261565400022e+02 -6.727901437562319731e-02
2.057743188101300120e+02 -6.525662615482581697e-02
2.089159114637199934e+02 -6.375934538049239653e-02
2.120575041173100033e+02 -6.388253286600059644e-02
2.151990967709000131e+02 -6.281438765043399763e-02
2.183406894244899945e+02 -6.211601630513999966e-02
2.214822820780800043e+02 -6.017033467427379545e-02
2.246238747316700142e+02 -5.975227266957280209e-02
2.277654673852599956e+02 -5.976053888786079377e-02
2.309070600388500054e+02 -5.786128494729619876e-02
2.340486526924399868e+02 -5.694144995079599564e-02
2.371902453460299967e+02 -5.665958896295260339e-02
2.403318379996200065e+02 -5.563096351599480099e-02
2.434734306532099879e+02 -5.490448674821100244e-02
2.466150233067999977e+02 -5.420897081953619800e-02
2.497566159603900076e+02 -5.385045647207659103e-02
2.528982086139799890e+02 -5.269235312094919937e-02
2.560398012675699988e+02 -5.150369256223259751e-02
2.591813939211600086e+02 -5.114735205813759900e-02
2.623229865747500185e+02 -5.137725055772079941e-02
2.654645792283400283e+02 -4.995705832552639614e-02
2.686061718819299813e+02 -5.114217406959380152e-02
2.717477645355199911e+02 -5.040685208824700198e-02
2.748893571891100009e+02 -4.891361228287659929e-02
2.780309498427000108e+02 -4.749568284864840589e-02
2.811725424962900206e+02 -4.739810463793219658e-02
2.843141351498799736e+02 -4.651237566808959917e-02
2.874557278034699834e+02 -4.565360561874740042e-02
2.905973204570599933e+02 -4.619332164355700876e-02
2.937389131106500031e+02 -4.642349142814039542e-02
2.968805057642400129e+02 -4.546366774238759512e-02
3.000220984178300228e+02 -4.564401223753999232e-02
3.031636910714199757e+02 -4.336778137238760100e-02
3.063052837249999811e+02 -4.454658821067600943e-02
3.094468763785899910e+02 -4.354389223705099760e-02
3.125884690321800008e+02 -4.144905353797399827e-02
3.157300616857700106e+02 -4.354642709243979753e-02
3.188716543393600205e+02 -4.236820686012358894e-02
3.220132469929499734e+02 -4.094378521638199903e-02
3.251548396465399833e+02 -4.163051464207679492e-02
3.282964323001299931e+02 -4.131273992043119070e-02
3.314380249537200029e+02 -4.180691872498979583e-02
3.345796176073100128e+02 -3.989036212664141129e-02
3.377212102609000226e+02 -4.002147989904179803e-02
3.408628029144899756e+02 -3.922988779451099667e-02
3.440043955680799854e+02 -3.848813378509698818e-02
3.471459882216699953e+02 -3.870102366743118777e-02
3.502875808752600051e+02 -3.759366520521320587e-02
3.534291735288500149e+02 -3.846219610522901011e-02
3.565707661824400247e+02 -3.833803391845560377e-02
3.597123588360299777e+02 -3.865325374009680182e-02
3.628539514896199876e+02 -3.704859815970840131e-02
3.659955441432099974e+02 -3.699812300698120116e-02
3.691371367968000072e+02 -3.654560340360159948e-02
3.722787294503900171e+02 -3.716065281846560320e-02
3.754203221039800269e+02 -3.645146024467759566e-02
3.785619147575699799e+02 -3.571966956154740136e-02
3.817035074111599897e+02 -3.557199764627520105e-02
3.848451000647499995e+02 -3.410827034318779372e-02
3.879866927183400094e+02 -3.468477356141179413e-02
3.911282853719300192e+02 -3.434023352359640707e-02
3.942698780255199722e+02 -3.387751349655439975e-02
3.974114706791099820e+02 -3.348133585000140355e-02
4.005530633326999919e+02 -3.340003539127539556e-02
4.036946559862900017e+02 -3.205814143427680035e-02
4.068362486398800115e+02 -3.296249161508060799e-02
4.099778412934700214e+02 -3.303265771504600157e-02
4.131194339470599743e+02 -3.334922566634761221e-02
4.162610266006499842e+02 -3.282042239745820017e-02
4.194026192542399940e+02 -3.255741363218499912e-02
4.225442119078300038e+02 -3.128639413049540130e-02
4.256858045614200137e+02 -3.201424544863580579e-02
4.288273972150100235e+02 -3.241717028653279264e-02
4.319689898685999765e+02 -3.172778641774119668e-02
4.351105825221899863e+02 -3.068488073780579681e-02
4.382521751757799962e+02 -3.079049096937780394e-02
4.413937678293700060e+02 -2.998115399379899793e-02
4.445353604829600158e+02 -3.003000311550739140e-02
4.476769531365500256e+02 -3.081345330346019901e-02
4.508185457901399786e+02 -3.055401744416019749e-02
4.539601384437299885e+02 -2.956426265560600439e-02
4.571017310973099939e+02 -3.005174082161359700e-02
4.602433237509000037e+02 -2.820376653584160190e-02
4.633849164044900135e+02 -2.884587477718699583e-02
4.665265090580800234e+02 -2.798910714184340079e-02
4.696681017116699763e+02 -2.808609655298819827e-02
4.728096943652599862e+02 -2.923772261551659327e-02
4.759512870188499960e+02 -2.808782136830819537e-02
4.790928796724400058e+02 -2.777335340206259912e-02
4.822344723260300157e+02 -2.692636532676719735e-02
4.853760649796200255e+02 -2.719407017127619536e-02
4.885176576332099785e+02 -2.762887947210400028e-02
4.916592502867999883e+02 -2.735446581307320393e-02
4.948008429403899981e+02 -2.679531544944199761e-02
4.979424355939800080e+02 -2.665622901211000054e-02
5.010840282475700178e+02 -2.670622282220180138e-02
5.042256209011600276e+02 -2.737726024414520107e-02
5.073672135547499806e+02 -2.662688449114519740e-02
5.105088062083399905e+02 -2.799863078363380026e-02
5.136503988619299435e+02 -2.648407537885780205e-02
5.167919915155199533e+02 -2.654089980005679833e-02
5.199335841691099631e+02 -2.621262428144740045e-02
5.230751768226999729e+02 -2.613982208567899868e-02
5.262167694762899828e+02 -2.586373987408040545e-02
5.293583621298799926e+02 -2.445435800311760235e-02
5.324999547834700024e+02 -2.514857666053560425e-02
5.356415474370600123e+02 -2.532276189454040274e-02
5.387831400906500221e+02 -2.504688235844699726e-02
5.419247327442400319e+02 -2.507295691432319742e-02
5.450663253978300418e+02 -2.481213221010419509e-02
5.482079180514200516e+02 -2.473529051501379902e-02
5.513495107050099477e+02 -2.527594637510920464e-02
5.544911033585999576e+02 -2.328142346691480097e-02
5.576326960121899674e+02 -2.312102803730339481e-02
5.607742886657799772e+02 -2.402667105850480461e-02
5.639158813193699871e+02 -2.329193032542219849e-02
5.670574739729599969e+02 -2.427004678725100048e-02
5.701990666265500067e+02 -2.472571234179680305e-02
5.733406592801400166e+02 -2.374554595758119821e-02
5.764822519337300264e+02 -2.307611506093940404e-02
5.796238445873200362e+02 -2.310009468237719799e-02
5.827654372409100461e+02 -2.372837714949579957e-02
5.859070298945000559e+02 -2.385957433223199683e-02
5.890486225480899520e+02 -2.255780664577300074e-02
5.921902152016799619e+02 -2.240981652103080091e-02
5.953318078552699717e+02 -2.207966254607079959e-02
5.984734005088599815e+02 -2.186387681813339520e-02
6.016149931624499914e+02 -2.183181639288719889e-02
6.047565858160400012e+02 -2.164843621367239929e-02
6.078981784696300110e+02 -2.218652855706299692e-02
6.110397711232100164e+02 -2.260927712977719994e-02
6.141813637768000262e+02 -2.257678901298739924e-02
6.173229564303900361e+02 -2.269727679304199899e-02
6.204645490839800459e+02 -2.195823647516600280e-02
6.236061417375700557e+02 -2.118261550599539675e-02
6.267477343911599519e+02 -2.158040027368320415e-02
6.298893270447499617e+02 -2.227329967208779501e-02
6.330309196983399715e+02 -2.132205538237019748e-02
6.361725123519299814e+02 -2.116691484814040014e-02
6.393141050055199912e+02 -2.088632101103940139e-02
6.424556976591100010e+02 -2.149533806841640027e-02
6.455972903127000109e+02 -2.197563145280120173e-02
6.487388829662900207e+02 -2.105490997348620150e-02
6.518804756198800305e+02 -2.131054084668439902e-02
6.550220682734700404e+02 -2.146486723279399794e-02
6.581636609270600502e+02 -2.068329651322060175e-02
6.613052535806499463e+02 -2.077262157613419744e-02
6.644468462342399562e+02 -2.046536588313780172e-02
6.675884388878299660e+02 -1.999868366285659574e-02
6.707300315414199758e+02 -1.974346096831159844e-02
6.738716241950099857e+02 -1.964285706005719848e-02
6.770132168485999955e+02 -2.067322861948919788e-02
