1.570796326794900111e+00 -2.722724743860880370e+00
4.712388980384700332e+00 -2.521268110500800130e+00
7.853981633974499665e+00 -2.264666337391559647e+00
1.099557428756400057e+01 -2.070570560298000018e+00
1.413716694115399974e+01 -1.940556783021220255e+00
1.727875959474399892e+01 -1.852906281876720129e+00
2.042035224833400164e+01 -1.795545589689060195e+00
2.356194490192299895e+01 -1.753250065766200239e+00
2.670353755551300168e+01 -1.724709792454299784e+00
2.984513020910300085e+01 -1.702197232363720003e+00
3.298672286269300002e+01 -1.686143199601560116e+00
3.612831551628300275e+01 -1.672982438522979676e+00
3.926990816987199651e+01 -1.663149853806239920e+00
4.241150082346199923e+01 -1.654501168636320019e+00
4.555309347705200196e+01 -1.647512565097259962e+00
4.869468613064199758e+01 -1.641509388844780037e+00
5.183627878423200031e+01 -1.637574716731599933e+00
5.497787143782100117e+01 -1.633588301724320235e+00
5.811946409141099679e+01 -1.631041629495619816e+00
6.126105674500099951e+01 -1.627809191320320092e+00
6.440264939859099513e+01 -1.625401837854580034e+00
6.754424205218100496e+01 -1.623945144691600007e+00
7.068583470577000583e+01 -1.622364153812159815e+00
7.382742735936000145e+01 -1.620049462276859753e+00
7.696902001294999707e+01 -1.619478990307900101e+00
8.011061266654000690e+01 -1.617764628275779826e+00
8.325220532013000252e+01 -1.616410021432579835e+00
8.639379797371900338e+01 -1.615547621643039999e+00
8.953539062730899900e+01 -1.615266730256899930e+00
9.267698328089899462e+01 -1.613244380641920106e+00
9.581857593448900445e+01 -1.613473940474239754e+00
9.896016858807800531e+01 -1.612879098172560033e+00
1.021017612416700047e+02 -1.612501292837820177e+00
1.052433538952600003e+02 -1.611714127455459833e+00
1.083849465488499959e+02 -1.610899088997599815e+00
1.115265392024400057e+02 -1.610343307849200212e+00
1.146681318560300014e+02 -1.609574644048239689e+00
1.178097245096199970e+02 -1.609110148075859836e+00
1.209513171632100068e+02 -1.609418219944440009e+00
1.240929098168000024e+02 -1.608912964891139996e+00
1.272345024703899981e+02 -1.609150753289360081e+00
1.303760951239800079e+02 -1.608751238284880092e+00
1.335176877775699893e+02 -1.607319617734040307e+00
1.366592804311599991e+02 -1.607828969799979912e+00
1.398008730847500090e+02 -1.608324000993119895e+00
1.429424657383399904e+02 -1.606408705890520094e+00
1.460840583919300002e+02 -1.606940283068900133e+00
1.492256510455200100e+02 -1.606711874793880002e+00
1.523672436990999870e+02 -1.605505523684420011e+00
1.555088363526899968e+02 -1.607570525442999720e+00
1.586504290062800067e+02 -1.607188852593640194e+00
1.617920216598699881e+02 -1.606733871856659945e+00
1.649336143134599979e+02 -1.605917596015399962e+00
1.680752069670500077e+02 -1.606527839357080101e+00
1.712167996206399891e+02 -1.606014342332860112e+00
1.743583922742299990e+02 -1.605628249474500224e+00
1.774999849278200088e+02 -1.605735351286400103e+00
1.806415775814099902e+02 -1.606225450928999932e+00
1.837831702350000000e+02 -1.605001977885079922e+00
1.869247628885900099e+02 -1.605635593660259985e+00
1.900663555421799913e+02 -1.606238148771720109e+00
1.932079481957700011e+02 -1.605822551555339928e+00
1.963495408493600110e+02 -1.604938717397799808e+00
1.994911335029499924e+02 -1.604276307493680109e+00
2.026327261565400022e+02 -1.605218588658740231e+00
2.057743188101300120e+02 -1.604824355730359642e+00
2.089159114637199934e+02 -1.604342318270179701e+00
2.120575041173100033e+02 -1.605138179117599817e+00
2.151990967709000131e+02 -1.604769588544700198e+00
2.183406894244899945e+02 -1.604217455272119564e+00
2.214822820780800043e+02 -1.605070041256440039e+00
2.246238747316700142e+02 -1.604893106580819850e+00
2.277654673852599956e+02 -1.602964445564680318e+00
2.309070600388500054e+02 -1.604437571673300145e+00
2.340486526924399868e+02 -1.604442047089460033e+00
2.371902453460299967e+02 -1.604152060566060189e+00
2.403318379996200065e+02 -1.603825850348360005e+00
2.434734306532099879e+02 -1.604162623856679959e+00
2.466150233067999977e+02 -1.604186767624180110e+00
2.497566159603900076e+02 -1.603630759196099875e+00
2.528982086139799890e+02 -1.603825266288499973e+00
2.560398012675699988e+02 -1.603703902507799928e+00
2.591813939211600086e+02 -1.604328568375880337e+00
2.623229865747500185e+02 -1.604962699759299838e+00
2.654645792283400283e+02 -1.604609778200300152e+00
2.686061718819299813e+02 -1.603729677266020115e+00
2.717477645355199911e+02 -1.604218958220120061e+00
2.748893571891100009e+02 -1.603647352212259847e+00
2.780309498427000108e+02 -1.604357187946739982e+00
2.811725424962900206e+02 -1.603810822359559962e+00
2.843141351498799736e+02 -1.603527102305920327e+00
2.874557278034699834e+02 -1.603714673376360311e+00
2.905973204570599933e+02 -1.604064189613540137e+00
2.937389131106500031e+02 -1.604075988332780200e+00
2.968805057642400129e+02 -1.604493929856959822e+00
3.000220984178300228e+02 -1.603123357046460473e+00
3.031636910714199757e+02 -1.603516853066140113e+00
3.063052837249999811e+02 -1.604224165216799891e+00
3.094468763785899910e+02 -1.603511141003800322e+00
3.125884690321800008e+02 -1.603774462320079808e+00
3.157300616857700106e+02 -1.604081024928499799e+00
3.188716543393600205e+02 -1.603437392387360161e+00
3.220132469929499734e+02 -1.603820059892600014e+00
