1.570796326794900111e+00 -5.380149150139588166e-01
4.712388980384700332e+00 -8.244702696721405433e-01
7.853981633974499665e+00 -8.527733605239945502e-01
1.099557428756400057e+01 -7.902958158260823263e-01
1.413716694115399974e+01 -7.069820471130378037e-01
1.727875959474399892e+01 -6.291541798198077018e-01
2.042035224833400164e+01 -5.623860452004545429e-01
2.356194490192299895e+01 -5.044396516256054452e-01
2.670353755551300168e+01 -4.580181037973587999e-01
2.984513020910300085e+01 -4.168632147376770125e-01
3.298672286269300002e+01 -3.821260307476870288e-01
3.612831551628300275e+01 -3.521725614752235778e-01
3.926990816987199651e+01 -3.266261377723164716e-01
4.241150082346199923e+01 -3.044822683678169994e-01
4.555309347705200196e+01 -2.844844095942687945e-01
4.869468613064199758e+01 -2.675043161383141022e-01
5.183627878423200031e+01 -2.525036346930024100e-01
5.497787143782100117e+01 -2.386658283465288022e-01
5.811946409141099679e+01 -2.262978859303511614e-01
6.126105674500099951e+01 -2.143590578163564464e-01
6.440264939859099513e+01 -2.040443564331453075e-01
6.754424205218100496e+01 -1.950283454241612535e-01
7.068583470577000583e+01 -1.870481471499905735e-01
7.382742735936000145e+01 -1.791189277901105992e-01
7.696902001294999707e+01 -1.719080468315346832e-01
8.011061266654000690e+01 -1.653798368940070929e-01
8.325220532013000252e+01 -1.591544840396182381e-01
8.639379797371900338e+01 -1.539684376143552469e-01
8.953539062730899900e+01 -1.494804436392352942e-01
9.267698328089899462e+01 -1.440177432496400067e-01
9.581857593448900445e+01 -1.396495838008159074e-01
9.896016858807800531e+01 -1.343343232014100053e-01
1.021017612416700047e+02 -1.310784799158764835e-01
1.052433538952600003e+02 -1.273971073145553079e-01
1.083849465488499959e+02 -1.239521275716829463e-01
1.115265392024400057e+02 -1.212504819969017766e-01
1.146681318560300014e+02 -1.178598917480006003e-01
1.178097245096199970e+02 -1.131585347564811744e-01
1.209513171632100068e+02 -1.102807854147676292e-01
1.240929098168000024e+02 -1.067113402150211832e-01
1.272345024703899981e+02 -1.049070215740682266e-01
1.303760951239800079e+02 -1.027359037939229308e-01
1.335176877775699893e+02 -1.008612593916510397e-01
1.366592804311599991e+02 -9.715742110697259126e-02
1.398008730847500090e+02 -9.529560325937402876e-02
1.429424657383399904e+02 -9.326261784633847751e-02
1.460840583919300002e+02 -9.264609342384932944e-02
1.492256510455200100e+02 -8.973248614672393875e-02
1.523672436990999870e+02 -8.714357363403657519e-02
1.555088363526899968e+02 -8.602068331418868952e-02
1.586504290062800067e+02 -8.329277200192063135e-02
1.617920216598699881e+02 -8.257752752603286783e-02
1.649336143134599979e+02 -8.199110147967475504e-02
1.680752069670500077e+02 -7.988788936689858455e-02
1.712167996206399891e+02 -7.735722501207333013e-02
1.743583922742299990e+02 -7.707234299375798070e-02
1.774999849278200088e+02 -7.534146153910825650e-02
1.806415775814099902e+02 -7.426713737612040955e-02
1.837831702350000000e+02 -7.262747260226634638e-02
1.869247628885900099e+02 -7.179850862609370166e-02
1.900663555421799913e+02 -7.083839277219922126e-02
1.932079481957700011e+02 -6.920833862343177267e-02
1.963495408493600110e+02 -6.744053239593222893e-02
1.994911335029499924e+02 -6.699859667020618970e-02
2.026327261565400022e+02 -6.671934014761733700e-02
2.057743188101300120e+02 -6.508220030260052080e-02
2.089159114637199934e+02 -6.462744488114882668e-02
2.120575041173100033e+02 -6.400513333610503841e-02
2.151990967709000131e+02 -6.229953349733818868e-02
2.183406894244899945e+02 -6.177015374601400877e-02
2.214822820780800043e+02 -6.096394167356405241e-02
2.246238747316700142e+02 -6.070911182766106085e-02
2.277654673852599956e+02 -5.862754102189742661e-02
2.309070600388500054e+02 -5.843605755674230462e-02
2.340486526924399868e+02 -5.709894931992964828e-02
2.371902453460299967e+02 -5.713485305747335180e-02
2.403318379996200065e+02 -5.489683392462499367e-02
2.434734306532099879e+02 -5.451712735978886393e-02
2.466150233067999977e+02 -5.382743447126417391e-02
2.497566159603900076e+02 -5.378220410370587734e-02
2.528982086139799890e+02 -5.349740440911100736e-02
2.560398012675699988e+02 -5.288817152515611075e-02
2.591813939211600086e+02 -5.144327619431394993e-02
2.623229865747500185e+02 -5.094634215979509939e-02
2.654645792283400283e+02 -4.965795826288234988e-02
