1.570796326794900111e+00 -1.637415726715399700e+00
4.712388980384700332e+00 -1.566133267748960112e+00
7.853981633974499665e+00 -1.512596811610960046e+00
1.099557428756400057e+01 -1.477858469429039978e+00
1.413716694115399974e+01 -1.455927976206039975e+00
1.727875959474399892e+01 -1.441737470287079770e+00
2.042035224833400164e+01 -1.432132563356880217e+00
2.356194490192299895e+01 -1.425283309350700245e+00
2.670353755551300168e+01 -1.420441780840160151e+00
2.984513020910300085e+01 -1.416824118830339874e+00
3.298672286269300002e+01 -1.414316213743940009e+00
3.612831551628300275e+01 -1.412233474747299766e+00
3.926990816987199651e+01 -1.410703756894140071e+00
4.241150082346199923e+01 -1.409357308944799936e+00
4.555309347705200196e+01 -1.408328462535199721e+00
4.869468613064199758e+01 -1.407627712395859820e+00
5.183627878423200031e+01 -1.406724720920439653e+00
5.497787143782100117e+01 -1.406079982431800213e+00
5.811946409141099679e+01 -1.405596298443639869e+00
6.126105674500099951e+01 -1.405002376179340207e+00
6.440264939859099513e+01 -1.404653424953700158e+00
6.754424205218100496e+01 -1.404405478250400297e+00
7.068583470577000583e+01 -1.404130601169619963e+00
7.382742735936000145e+01 -1.403780123523920009e+00
7.696902001294999707e+01 -1.403507199150079821e+00
8.011061266654000690e+01 -1.403454825630839897e+00
8.325220532013000252e+01 -1.403391212813019706e+00
8.639379797371900338e+01 -1.403195404964599602e+00
8.953539062730899900e+01 -1.402930544459439988e+00
9.267698328089899462e+01 -1.402869446986680035e+00
9.581857593448900445e+01 -1.402802216841080085e+00
9.896016858807800531e+01 -1.402966459844360081e+00
1.021017612416700047e+02 -1.402647699494380173e+00
1.052433538952600003e+02 -1.402640083452439956e+00
1.083849465488499959e+02 -1.402591096993940134e+00
1.115265392024400057e+02 -1.402450918727139895e+00
1.146681318560300014e+02 -1.402404983394260229e+00
1.178097245096199970e+02 -1.402261157666260249e+00
1.209513171632100068e+02 -1.402319221222039891e+00
1.240929098168000024e+02 -1.402257853152220068e+00
1.272345024703899981e+02 -1.402251774808760176e+00
1.303760951239800079e+02 -1.402229520133679852e+00
1.335176877775699893e+02 -1.402033135244580064e+00
1.366592804311599991e+02 -1.402058258123499934e+00
1.398008730847500090e+02 -1.401910423669960215e+00
1.429424657383399904e+02 -1.401980796342739755e+00
1.460840583919300002e+02 -1.401948150312720243e+00
1.492256510455200100e+02 -1.401900546365500100e+00
1.523672436990999870e+02 -1.401956635568560205e+00
1.555088363526899968e+02 -1.401866054123700023e+00
1.586504290062800067e+02 -1.401601558072680165e+00
1.617920216598699881e+02 -1.401774437120239858e+00
1.649336143134599979e+02 -1.401732028631960336e+00
1.680752069670500077e+02 -1.401788243336840045e+00
1.712167996206399891e+02 -1.401707582918880091e+00
1.743583922742299990e+02 -1.401601582769660181e+00
1.774999849278200088e+02 -1.401588280999159997e+00
1.806415775814099902e+02 -1.401514819898040054e+00
1.837831702350000000e+02 -1.401474964582299920e+00
1.869247628885900099e+02 -1.401439268892840095e+00
1.900663555421799913e+02 -1.401511221629479831e+00
1.932079481957700011e+02 -1.401662568044100166e+00
1.963495408493600110e+02 -1.401673342330979954e+00
1.994911335029499924e+02 -1.401613455487299875e+00
2.026327261565400022e+02 -1.401545077761920055e+00
2.057743188101300120e+02 -1.401615202664900250e+00
2.089159114637199934e+02 -1.401430396099779818e+00
2.120575041173100033e+02 -1.401521681396999952e+00
2.151990967709000131e+02 -1.401260811076099788e+00
2.183406894244899945e+02 -1.401476645061979776e+00
2.214822820780800043e+02 -1.401526927121360178e+00
2.246238747316700142e+02 -1.401359876042159947e+00
2.277654673852599956e+02 -1.401375560760660166e+00
2.309070600388500054e+02 -1.401344311412179966e+00
2.340486526924399868e+02 -1.401242540006180093e+00
2.371902453460299967e+02 -1.401263712771979808e+00
2.403318379996200065e+02 -1.401247062308979885e+00
2.434734306532099879e+02 -1.401452717321620023e+00
2.466150233067999977e+02 -1.401421045444019908e+00
2.497566159603900076e+02 -1.401401991828899796e+00
2.528982086139799890e+02 -1.401319092013519896e+00
2.560398012675699988e+02 -1.401264518354759847e+00
2.591813939211600086e+02 -1.401308082618179851e+00
2.623229865747500185e+02 -1.401300732354819889e+00
2.654645792283400283e+02 -1.401246444343640096e+00
2.686061718819299813e+02 -1.401243543652319845e+00
2.717477645355199911e+02 -1.401412073061899966e+00
2.748893571891100009e+02 -1.401322405431799867e+00
2.780309498427000108e+02 -1.401217080153160266e+00
2.811725424962900206e+02 -1.401153079800460111e+00
2.843141351498799736e+02 -1.401189772678680168e+00
2.874557278034699834e+02 -1.401333126536920215e+00
2.905973204570599933e+02 -1.401311214100300351e+00
2.937389131106500031e+02 -1.401184940542159918e+00
2.968805057642400129e+02 -1.401163677792159890e+00
3.000220984178300228e+02 -1.401260663210960100e+00
3.031636910714199757e+02 -1.401369116570699846e+00
3.063052837249999811e+02 -1.401305280126939889e+00
3.094468763785899910e+02 -1.401170385173939881e+00
3.125884690321800008e+02 -1.401400285089080100e+00
3.157300616857700106e+02 -1.401073207105760110e+00
3.188716543393600205e+02 -1.401131965011840119e+00
3.220132469929499734e+02 -1.401223614940340090e+00
3.251548396465399833e+02 -1.401176937650479903e+00
3.282964323001299931e+02 -1.401231082084699819e+00
3.314380249537200029e+02 -1.401264543099419946e+00
3.345796176073100128e+02 -1.401227954068740011e+00
3.377212102609000226e+02 -1.401310289147020161e+00
3.408628029144899756e+02 -1.401310907153779706e+00
3.440043955680799854e+02 -1.401277789828879961e+00
3.471459882216699953e+02 -1.401229635650539596e+00
3.502875808752600051e+02 -1.401283678123880216e+00
3.534291735288500149e+02 -1.401242896012919958e+00
