7.853981633974500554e-01 -1.234418196696904335e+00
2.356194490192299984e+00 -1.733463409269000222e+00
3.926990816987200095e+00 -1.766833670071240148e+00
5.497787143782099761e+00 -1.648277181825979820e+00
7.068583470576999872e+00 -1.497207336754140083e+00
8.639379797371899983e+00 -1.353287677150180057e+00
1.021017612416700082e+01 -1.228099406412719974e+00
1.178097245096200041e+01 -1.112884161156720397e+00
1.335176877775700000e+01 -1.013253343429401987e+00
1.492256510455199958e+01 -9.319006671169741685e-01
1.649336143134599908e+01 -8.607085821590599872e-01
1.806415775814100044e+01 -7.983806060479160527e-01
1.963495408493599825e+01 -7.433603775836199468e-01
2.120575041173099962e+01 -6.945506161435039960e-01
2.277654673852600098e+01 -6.517562647852920277e-01
2.434734306532099879e+01 -6.181973315815419978e-01
2.591813939211600015e+01 -5.769358775183300869e-01
2.748893571891100152e+01 -5.498577987464199346e-01
2.905973204570599933e+01 -5.184937096741160101e-01
3.063052837249999882e+01 -4.933279106976199979e-01
3.220132469929500019e+01 -4.732521347142140122e-01
3.377212102608999800e+01 -4.541897825691519897e-01
3.534291735288500291e+01 -4.357374030422359046e-01
3.691371367968000072e+01 -4.173967389241079462e-01
3.848451000647499853e+01 -3.961607264124140104e-01
4.005530633327000345e+01 -3.798334221898779783e-01
4.162610266006500126e+01 -3.782386506421560601e-01
4.319689898685999907e+01 -3.586343563576239735e-01
4.476769531365499688e+01 -3.438215349646739916e-01
4.633849164044899993e+01 -3.324089297379460572e-01
4.790928796724399774e+01 -3.212909632271200300e-01
4.948008429403900266e+01 -3.134286312070480585e-01
5.105088062083400047e+01 -3.053149212678439861e-01
5.262167694762899828e+01 -2.922937227593260245e-01
5.419247327442400319e+01 -2.869654051527740224e-01
5.576326960121900100e+01 -2.799438881285520320e-01
5.733406592801399881e+01 -2.714959602099479841e-01
5.890486225480899662e+01 -2.671964281485300075e-01
6.047565858160400154e+01 -2.595350311684759825e-01
6.204645490839799749e+01 -2.527962188346360439e-01
6.361725123519300240e+01 -2.465159244284179929e-01
6.518804756198800021e+01 -2.411215693203139776e-01
6.675884388878300513e+01 -2.325880814227579696e-01
6.832964021557799583e+01 -2.294989398526040003e-01
6.990043654237300075e+01 -2.243868192311379572e-01
7.147123286916800566e+01 -2.189163512999880157e-01
7.304202919596299637e+01 -2.118716415537660325e-01
7.461282552275800128e+01 -2.143162079351300098e-01
7.618362184955199723e+01 -2.046143171697920038e-01
7.775441817634700215e+01 -2.003979773176039758e-01
7.932521450314200706e+01 -1.982041368285960004e-01
8.089601082993699777e+01 -1.953815654769879839e-01
8.246680715673200268e+01 -1.834302465718439801e-01
8.403760348352699339e+01 -1.900447586259779997e-01
8.560839981032199830e+01 -1.831223995454140108e-01
8.717919613711700322e+01 -1.790768510648139689e-01
8.874999246391199392e+01 -1.727183153310860309e-01
9.032078879070699884e+01 -1.718933254331619920e-01
9.189158511750099478e+01 -1.696003639081720138e-01
9.346238144429599970e+01 -1.682058935599540228e-01
9.503317777109100462e+01 -1.650320330220499954e-01
9.660397409788599532e+01 -1.614726831239320093e-01
9.817477042468100024e+01 -1.571979577672880102e-01
9.974556675147600515e+01 -1.530182163546580099e-01
1.013163630782700011e+02 -1.573465798752179956e-01
1.028871594050699940e+02 -1.532321490721559876e-01
1.044579557318599967e+02 -1.504076591244200012e-01
1.060287520586600039e+02 -1.468278181915919911e-01
1.075995483854500065e+02 -1.490849903155800349e-01
1.091703447122499995e+02 -1.431718227733679849e-01
1.107411410390400022e+02 -1.420184302388379782e-01
1.123119373658399951e+02 -1.380671928089739764e-01
1.138827336926299978e+02 -1.388062009809299668e-01
1.154535300194200005e+02 -1.382635299795439976e-01
1.170243263462199934e+02 -1.321989887946740105e-01
1.185951226730099961e+02 -1.321825482271799523e-01
1.201659189998100032e+02 -1.327389843826400073e-01
