7.853981633974500554e-01 -1.835504626638340353e+00
2.356194490192299984e+00 -1.723404360396899815e+00
3.926990816987200095e+00 -1.458416509058019894e+00
5.497787143782099761e+00 -1.228289392114435996e+00
7.068583470576999872e+00 -1.059918236883930165e+00
8.639379797371899983e+00 -9.402348991475839579e-01
1.021017612416700082e+01 -8.525557576709660301e-01
1.178097245096200041e+01 -7.820635793369299371e-01
1.335176877775700000e+01 -7.374017291368600846e-01
1.492256510455199958e+01 -6.944862656900699927e-01
1.649336143134599908e+01 -6.651957267062560408e-01
1.806415775814100044e+01 -6.412802778637001211e-01
1.963495408493599825e+01 -6.235986542217138995e-01
2.120575041173099962e+01 -6.071925304596821338e-01
2.277654673852600098e+01 -5.981954882003639451e-01
2.434734306532099879e+01 -5.835836321345341249e-01
2.591813939211600015e+01 -5.743831884154999567e-01
2.748893571891100152e+01 -5.638403593796919022e-01
2.905973204570599933e+01 -5.639045166100599138e-01
3.063052837249999882e+01 -5.554391145434620647e-01
3.220132469929500019e+01 -5.523835982370599584e-01
3.377212102608999800e+01 -5.483758062730081928e-01
3.534291735288500291e+01 -5.394247587021039347e-01
3.691371367968000072e+01 -5.360942926141201159e-01
3.848451000647499853e+01 -5.351678835690439895e-01
4.005530633327000345e+01 -5.368897843886160093e-01
4.162610266006500126e+01 -5.334656044580199374e-01
4.319689898685999907e+01 -5.295282939899219610e-01
4.476769531365499688e+01 -5.295954019413420255e-01
4.633849164044899993e+01 -5.281970530073839543e-01
4.790928796724399774e+01 -5.257176730652040053e-01
4.948008429403900266e+01 -5.256738829923419676e-01
5.105088062083400047e+01 -5.250315447475238928e-01
5.262167694762899828e+01 -5.246745708471600711e-01
5.419247327442400319e+01 -5.178429407398700279e-01
5.576326960121900100e+01 -5.180527036327700063e-01
5.733406592801399881e+01 -5.184514134310459488e-01
5.890486225480899662e+01 -5.206932329197260234e-01
6.047565858160400154e+01 -5.156801505557199183e-01
6.204645490839799749e+01 -5.184145261768720037e-01
6.361725123519300240e+01 -5.144446780122360341e-01
6.518804756198800021e+01 -5.115077099066520638e-01
6.675884388878300513e+01 -5.171098895807799689e-01
6.832964021557799583e+01 -5.160563855789280785e-01
6.990043654237300075e+01 -5.110631764445738856e-01
7.147123286916800566e+01 -5.163933588854120460e-01
7.304202919596299637e+01 -5.123969104932700747e-01
7.461282552275800128e+01 -5.091737583384819965e-01
7.618362184955199723e+01 -5.087132953366760857e-01
7.775441817634700215e+01 -5.119093418978100107e-01
7.932521450314200706e+01 -5.122667374272980023e-01
8.089601082993699777e+01 -5.083076857470359977e-01
8.246680715673200268e+01 -5.132133421503339843e-01
8.403760348352699339e+01 -5.097391116017759849e-01
8.560839981032199830e+01 -5.092258588965539179e-01
8.717919613711700322e+01 -5.088159279670980695e-01
8.874999246391199392e+01 -5.116051522434441612e-01
9.032078879070699884e+01 -5.072892847329240062e-01
9.189158511750099478e+01 -5.096646835436980938e-01
9.346238144429599970e+01 -5.135028847505440641e-01
9.503317777109100462e+01 -5.073431962924399574e-01
9.660397409788599532e+01 -5.067377346484820411e-01
9.817477042468100024e+01 -5.081303133217879298e-01
9.974556675147600515e+01 -5.088568377294160339e-01
1.013163630782700011e+02 -5.101871545527461027e-01
1.028871594050699940e+02 -5.056409712894478492e-01
1.044579557318599967e+02 -5.112332632095480944e-01
1.060287520586600039e+02 -5.079975001381840105e-01
1.075995483854500065e+02 -5.056099699148298710e-01
1.091703447122499995e+02 -5.097255164836760333e-01
1.107411410390400022e+02 -5.070071551191979164e-01
1.123119373658399951e+02 -5.051084733334539889e-01
1.138827336926299978e+02 -5.060023651704040892e-01
1.154535300194200005e+02 -5.054684705123380084e-01
1.170243263462199934e+02 -5.130905858386141105e-01
1.185951226730099961e+02 -5.026153061416739343e-01
1.201659189998100032e+02 -5.062584852936680146e-01
1.217367153266000059e+02 -5.015424414260899466e-01
1.233075116533999989e+02 -5.031823668334480804e-01
1.248783079801900016e+02 -5.076173153170858710e-01
1.264491043069899945e+02 -5.035305420540259203e-01
1.280199006337799972e+02 -5.089246086250078793e-01
1.295906969605800043e+02 -5.079825167431319954e-01
1.311614932873700070e+02 -5.068076620045840475e-01
1.327322896141700141e+02 -5.089240786552640117e-01
1.343030859409599884e+02 -5.047228801107780383e-01
1.358738822677599956e+02 -5.036739422970339941e-01
1.374446785945499983e+02 -5.052806024436460319e-01
1.390154749213500054e+02 -5.060222959813518440e-01
1.405862712481400081e+02 -5.093552161055199257e-01
1.421570675749399868e+02 -5.019918247786818721e-01
1.437278639017299895e+02 -5.035481878625999164e-01
1.452986602285299966e+02 -5.048547092538320236e-01
1.468694565553199993e+02 -5.041178266605940150e-01
1.484402528821200065e+02 -5.084919518446219255e-01
1.500110492089100092e+02 -5.061421363608021862e-01
1.515818455357099879e+02 -5.055012375204459563e-01
1.531526418624999906e+02 -5.072297500870799336e-01
1.547234381892999977e+02 -5.066999630647058828e-01
1.562942345160900004e+02 -5.079954851705040797e-01
1.578650308428900075e+02 -5.020727984564159474e-01
1.594358271696800102e+02 -5.012235640540521064e-01
1.610066234964799889e+02 -5.043224738184040046e-01
1.625774198232699916e+02 -5.065556685842779183e-01
1.641482161500699988e+02 -5.027700370364620586e-01
1.657190124768600015e+02 -5.083212747655299069e-01
1.672898088036600086e+02 -5.001074373831919662e-01
1.688606051304500113e+02 -5.065378739674379904e-01
1.704314014572499900e+02 -5.060290646706999684e-01
1.720021977840399927e+02 -5.057882818555941018e-01
1.735729941108399998e+02 -5.064411430308719542e-01
1.751437904376300025e+02 -5.042301133471759345e-01
1.767145867644300097e+02 -5.027896388269259553e-01
1.782853830912200124e+02 -5.015742493854159489e-01
1.798561794180199911e+02 -5.050502391843220140e-01
1.814269757448099938e+02 -5.065582254693399289e-01
1.829977720716100009e+02 -5.051864143604199997e-01
1.845685683984000036e+02 -5.040672532901760983e-01
1.861393647252000108e+02 -5.056522987271480085e-01
1.877101610519900134e+02 -5.045747352481718684e-01
1.892809573787899922e+02 -5.084519602688440942e-01
1.908517537055799949e+02 -5.031589599973060878e-01
1.924225500323699976e+02 -5.022856841191599697e-01
1.939933463591700047e+02 -5.058953992861999760e-01
1.955641426859600074e+02 -5.061046733983100010e-01
1.971349390127599861e+02 -5.026413598742459632e-01
1.987057353395499888e+02 -5.036245047075419423e-01
2.002765316663499959e+02 -5.043420770262361241e-01
2.018473279931399986e+02 -5.052924027478280511e-01
2.034181243199400058e+02 -5.042374376106421030e-01
2.049889206467300085e+02 -5.067843494006720739e-01
2.065597169735299872e+02 -5.067673082723119782e-01
2.081305133003199899e+02 -5.038173445367160053e-01
2.097013096271199970e+02 -5.026590428074499961e-01
2.112721059539099997e+02 -5.033560329255000187e-01
2.128429022807100068e+02 -5.060650386762419739e-01
2.144136986075000095e+02 -5.052942513552158843e-01
2.159844949342999882e+02 -5.039412021283559140e-01
2.175552912610899909e+02 -5.029513294370859811e-01
2.191260875878899981e+02 -5.043820111897739933e-01
2.206968839146800008e+02 -4.998931139499059872e-01
2.222676802414800079e+02 -5.036821995424258791e-01
2.238384765682700106e+02 -5.045072833191560635e-01
2.254092728950699893e+02 -5.030132354801220007e-01
2.269800692218599920e+02 -5.004024643500241121e-01
2.285508655486599991e+02 -5.044229844658298934e-01
2.301216618754500018e+02 -5.044158893410239930e-01
2.316924582022500090e+02 -5.041766080987279963e-01
2.332632545290400117e+02 -5.037870009740060828e-01
2.348340508558399904e+02 -5.009461082639260487e-01
2.364048471826299931e+02 -5.021235797043039906e-01
