3.926990816987199762e-01 -1.043070578752584576e-01
1.178097245096199952e+00 -2.524320822586658686e-01
1.963495408493600047e+00 -3.551336544470305445e-01
2.748893571891100063e+00 -4.269000290752088533e-01
3.534291735288499936e+00 -4.768506520719441033e-01
4.319689898685999729e+00 -5.074496428987423924e-01
5.105088062083400047e+00 -5.272036151662693459e-01
5.890486225480899840e+00 -5.357827521899917178e-01
6.675884388878300157e+00 -5.336499207101799147e-01
7.461282552275799951e+00 -5.292858698629118175e-01
8.246680715673200268e+00 -5.193039507220901241e-01
9.032078879070699173e+00 -5.062430897932387319e-01
9.817477042468100379e+00 -4.947325670569787115e-01
1.060287520586600074e+01 -4.808182310529370285e-01
1.138827336926300049e+01 -4.673525493888476268e-01
1.217367153266000024e+01 -4.515906967566016839e-01
1.295906969605800008e+01 -4.370319154008053819e-01
1.374446785945499983e+01 -4.219576442246510961e-01
1.452986602285299966e+01 -4.088045178599840623e-01
1.531526418624999941e+01 -3.975175958977064661e-01
1.610066234964800103e+01 -3.851306468408440820e-01
1.688606051304499900e+01 -3.705199273432395191e-01
1.767145867644299884e+01 -3.577844326574600164e-01
1.845685683984000036e+01 -3.505843705402088561e-01
1.924225500323699833e+01 -3.390856047188506861e-01
2.002765316663500172e+01 -3.304014739802735301e-01
2.081305133003199970e+01 -3.188085761087041115e-01
2.159844949342999954e+01 -3.129245886649977271e-01
2.238384765682700106e+01 -3.021791479245929390e-01
2.316924582022500090e+01 -2.912376115158335499e-01
2.395464398362199887e+01 -2.869114612743152160e-01
2.474004214701999871e+01 -2.796875729732135052e-01
2.552544031041700023e+01 -2.708532723312628843e-01
2.631083847381500007e+01 -2.653951603137223447e-01
2.709623663721200160e+01 -2.587270311752017937e-01
2.788163480060899957e+01 -2.503907925122018097e-01
2.866703296400699941e+01 -2.458349734222517458e-01
2.945243112740400093e+01 -2.424513395381341085e-01
3.023782929080200077e+01 -2.386354760964023713e-01
3.102322745419899874e+01 -2.265950636973053378e-01
3.180862561759699858e+01 -2.253159617142111992e-01
3.259402378099400011e+01 -2.195642394009523490e-01
3.337942194439199994e+01 -2.160439305244199470e-01
3.416482010778899792e+01 -2.104433653424176709e-01
3.495021827118600299e+01 -2.059549137645393935e-01
3.573561643458400283e+01 -2.013386173874665008e-01
3.652101459798100080e+01 -1.985479042722411991e-01
3.730641276137900064e+01 -1.917417900646418150e-01
3.809181092477599861e+01 -1.911464291455699516e-01
3.887720908817399845e+01 -1.884367358401217440e-01
3.966260725157100353e+01 -1.831467084389187816e-01
4.044800541496900337e+01 -1.800243163831470872e-01
4.123340357836600134e+01 -1.781470594474170444e-01
4.201880174176299931e+01 -1.729431578659541280e-01
4.280419990516099915e+01 -1.721146172637064709e-01
4.358959806855799712e+01 -1.685091674752111912e-01
4.437499623195599696e+01 -1.630967877078135231e-01
4.516039439535300204e+01 -1.624989283158599640e-01
4.594579255875100188e+01 -1.575670046603982188e-01
4.673119072214799985e+01 -1.568039547437259096e-01
4.751658888554599969e+01 -1.538466352502064483e-01
4.830198704894299766e+01 -1.541856408797847300e-01
4.908738521234099750e+01 -1.490260400529111462e-01
4.987278337573800258e+01 -1.481044835085600087e-01
5.065818153913500055e+01 -1.422056303571711811e-01
5.144357970253300039e+01 -1.452776433704694170e-01
5.222897786592999836e+01 -1.429333280312288235e-01
5.301437602932799820e+01 -1.400478547829124010e-01
5.379977419272500327e+01 -1.378608398471870555e-01
5.458517235612300311e+01 -1.376152300425929342e-01
5.537057051952000108e+01 -1.351261400991894401e-01
5.615596868291800092e+01 -1.324920987940176598e-01
5.694136684631499890e+01 -1.305490637434176537e-01
5.772676500971199687e+01 -1.313248321330335311e-01
5.851216317310999671e+01 -1.280138078397270451e-01
5.929756133650700178e+01 -1.256315327520564629e-01
6.008295949990500162e+01 -1.261667583904882428e-01
6.086835766330199959e+01 -1.237772056463217751e-01
6.165375582669999943e+01 -1.195135788751205824e-01
6.243915399009699740e+01 -1.188813697640452860e-01
6.322455215349499724e+01 -1.183296614673005620e-01
6.400995031689200232e+01 -1.169285040141882503e-01
6.479534848028899319e+01 -1.129847636228194230e-01
6.558074664368699302e+01 -1.140674027475841179e-01
6.636614480708399810e+01 -1.127594604681988466e-01
6.715154297048199794e+01 -1.120825001265629284e-01
6.793694113387900302e+01 -1.077916575582670566e-01
6.872233929727700286e+01 -1.117404478733882434e-01
6.950773746067399372e+01 -1.085760085609199926e-01
7.029313562407199356e+01 -1.084874761513470731e-01
7.107853378746899864e+01 -1.034036827257612812e-01
7.186393195086699848e+01 -1.065058931035358647e-01
7.264933011426400356e+01 -1.014481257686473958e-01
7.343472827766099442e+01 -1.014811045653289251e-01
