3.926990816987199762e-01 -1.799818375408837712e+00
1.178097245096199952e+00 -1.798491525324950047e+00
1.963495408493600047e+00 -1.784616240587250102e+00
2.748893571891100063e+00 -1.759702325715725379e+00
3.534291735288499936e+00 -1.730071619056437138e+00
4.319689898685999729e+00 -1.693839520968237533e+00
5.105088062083400047e+00 -1.653241888716912689e+00
5.890486225480899840e+00 -1.616053553155538003e+00
6.675884388878300157e+00 -1.581149486444300312e+00
7.461282552275799951e+00 -1.546892557699062642e+00
8.246680715673200268e+00 -1.514509259369862582e+00
9.032078879070699173e+00 -1.485929310769825040e+00
9.817477042468100379e+00 -1.463859538758424561e+00
1.060287520586600074e+01 -1.441842706661162765e+00
1.138827336926300049e+01 -1.417554722931587241e+00
1.217367153266000024e+01 -1.401490440465550158e+00
1.295906969605800008e+01 -1.384160425207162648e+00
1.374446785945499983e+01 -1.370980882720149951e+00
1.452986602285299966e+01 -1.358093711482750043e+00
1.531526418624999941e+01 -1.343793457047362638e+00
1.610066234964800103e+01 -1.334833590222737731e+00
1.688606051304499900e+01 -1.326093194611825066e+00
1.767145867644299884e+01 -1.316920946022362315e+00
1.845685683984000036e+01 -1.308955036024650687e+00
1.924225500323699833e+01 -1.302058070295987635e+00
2.002765316663500172e+01 -1.296016197134337800e+00
2.081305133003199970e+01 -1.288299176720337336e+00
2.159844949342999954e+01 -1.285410730623187670e+00
2.238384765682700106e+01 -1.278867941517749962e+00
2.316924582022500090e+01 -1.275696625602624978e+00
2.395464398362199887e+01 -1.270419005657100531e+00
2.474004214701999871e+01 -1.265077118555387736e+00
2.552544031041700023e+01 -1.260947230156600263e+00
2.631083847381500007e+01 -1.257985443405262638e+00
2.709623663721200160e+01 -1.260148678104800357e+00
2.788163480060899957e+01 -1.255687118259087409e+00
2.866703296400699941e+01 -1.250426161694437655e+00
2.945243112740400093e+01 -1.251462044475625035e+00
3.023782929080200077e+01 -1.246369795625137611e+00
3.102322745419899874e+01 -1.244019119541287965e+00
3.180862561759699858e+01 -1.245661588075549941e+00
3.259402378099400011e+01 -1.241313462253749833e+00
3.337942194439199994e+01 -1.239539165197837800e+00
3.416482010778899792e+01 -1.239836315345599793e+00
3.495021827118600299e+01 -1.236678369641400321e+00
3.573561643458400283e+01 -1.232423010766175331e+00
3.652101459798100080e+01 -1.235269473230599990e+00
3.730641276137900064e+01 -1.232551049353362460e+00
3.809181092477599861e+01 -1.231183332469312441e+00
3.887720908817399845e+01 -1.229985765343249771e+00
3.966260725157100353e+01 -1.228921836167024884e+00
4.044800541496900337e+01 -1.231346657793912946e+00
4.123340357836600134e+01 -1.227132784209024940e+00
4.201880174176299931e+01 -1.229201706691325002e+00
4.280419990516099915e+01 -1.227403215922687529e+00
4.358959806855799712e+01 -1.227177840001474785e+00
4.437499623195599696e+01 -1.225926665691337680e+00
4.516039439535300204e+01 -1.225854669091962501e+00
4.594579255875100188e+01 -1.222741441979175336e+00
4.673119072214799985e+01 -1.220821170072350137e+00
4.751658888554599969e+01 -1.222097240510487293e+00
4.830198704894299766e+01 -1.222765014232275016e+00
4.908738521234099750e+01 -1.221739515431999656e+00
4.987278337573800258e+01 -1.219615547208737549e+00
5.065818153913500055e+01 -1.221265240466225199e+00
5.144357970253300039e+01 -1.216086227176287338e+00
5.222897786592999836e+01 -1.217392064695587806e+00
5.301437602932799820e+01 -1.219750444161475045e+00
5.379977419272500327e+01 -1.216882321298124792e+00
5.458517235612300311e+01 -1.217996289544700073e+00
5.537057051952000108e+01 -1.216406739016350214e+00
5.615596868291800092e+01 -1.218200399370512832e+00
5.694136684631499890e+01 -1.215677157941174924e+00
5.772676500971199687e+01 -1.217807511073424998e+00
5.851216317310999671e+01 -1.218398166306525310e+00
5.929756133650700178e+01 -1.215584927356987421e+00
6.008295949990500162e+01 -1.215468360241850121e+00
6.086835766330199959e+01 -1.216168863886575080e+00
6.165375582669999943e+01 -1.213204164843312505e+00
6.243915399009699740e+01 -1.215414721493712324e+00
6.322455215349499724e+01 -1.215864258969250100e+00
6.400995031689200232e+01 -1.214797042300687302e+00
6.479534848028899319e+01 -1.216579210764087371e+00
6.558074664368699302e+01 -1.208485114069487443e+00
6.636614480708399810e+01 -1.212338724724200123e+00
6.715154297048199794e+01 -1.210994384756112652e+00
6.793694113387900302e+01 -1.212292669486250141e+00
6.872233929727700286e+01 -1.212945492816474902e+00
6.950773746067399372e+01 -1.214799645552012475e+00
7.029313562407199356e+01 -1.210290499322762114e+00
7.107853378746899864e+01 -1.211124598611450276e+00
7.186393195086699848e+01 -1.214019075315662777e+00
7.264933011426400356e+01 -1.211507631865424983e+00
7.343472827766099442e+01 -1.213276145262900174e+00
7.422012644105899426e+01 -1.211910881929562311e+00
7.500552460445599934e+01 -1.211302233633400283e+00
7.579092276785399918e+01 -1.209681961951625029e+00
7.657632093125100425e+01 -1.210264260710724793e+00
7.736171909464900409e+01 -1.210048973580712506e+00
7.814711725804599496e+01 -1.211089484415950102e+00
7.893251542144399480e+01 -1.214310145634512672e+00
7.971791358484099987e+01 -1.212283839581525191e+00
8.050331174823800495e+01 -1.209686010107899889e+00
8.128870991163600479e+01 -1.209382352212012623e+00
8.207410807503299566e+01 -1.212775836711462496e+00
8.285950623843099550e+01 -1.207455858297662887e+00
8.364490440182800057e+01 -1.209078303949537636e+00
8.443030256522600041e+01 -1.207383974381162517e+00
8.521570072862300549e+01 -1.205786419792112651e+00
8.600109889202100533e+01 -1.207062270420487859e+00
8.678649705541799619e+01 -1.210141755495000027e+00
8.757189521881500127e+01 -1.208398284867437278e+00
8.835729338221300111e+01 -1.209347878003137922e+00
8.914269154561000619e+01 -1.209733104158387640e+00
8.992808970900800603e+01 -1.209326012201462408e+00
9.071348787240499689e+01 -1.210777080189824995e+00
9.149888603580299673e+01 -1.209075548669012568e+00
9.228428419920000181e+01 -1.209069789308087284e+00
9.306968236259800165e+01 -1.207898463053462379e+00
9.385508052599500672e+01 -1.207163660019274998e+00
9.464047868939300656e+01 -1.205680538309287675e+00
9.542587685278999743e+01 -1.211387926956137173e+00
9.621127501618700251e+01 -1.208397166827649860e+00
9.699667317958500234e+01 -1.207975447713862671e+00
9.778207134298199321e+01 -1.208612667205237745e+00
9.856746950637999305e+01 -1.207202367264974985e+00
9.935286766977699813e+01 -1.207969279464112367e+00
1.001382658331699957e+02 -1.209406427175575116e+00
1.009236639965699993e+02 -1.210944821595000276e+00
1.017090621599700029e+02 -1.207876954939812508e+00
1.024944603233700064e+02 -1.211063853958125103e+00
1.032798584867600056e+02 -1.206109480182875116e+00
1.040652566501599949e+02 -1.206891466370124677e+00
1.048506548135599985e+02 -1.207459973354437555e+00
1.056360529769600021e+02 -1.206565226241099964e+00
1.064214511403500012e+02 -1.205694883670762385e+00
1.072068493037500048e+02 -1.207029948185875057e+00
1.079922474671499941e+02 -1.207408101791837884e+00
