1.570796326794900111e+00 -3.524516159787727254e+00
4.712388980384700332e+00 -3.384441299178250873e+00
7.853981633974499665e+00 -3.244408311143997636e+00
1.099557428756400057e+01 -3.138222471295862182e+00
1.413716694115399974e+01 -3.053755514610354549e+00
1.727875959474399892e+01 -2.997023771826512029e+00
2.042035224833400164e+01 -2.951998385114074086e+00
2.356194490192299895e+01 -2.916943061147930560e+00
2.670353755551300168e+01 -2.895978289784125081e+00
2.984513020910300085e+01 -2.878412687611505483e+00
3.298672286269300002e+01 -2.857747786314261074e+00
3.612831551628300275e+01 -2.849597583480883767e+00
3.926990816987199651e+01 -2.843173907234604503e+00
4.241150082346199923e+01 -2.842942203818377145e+00
4.555309347705200196e+01 -2.824649680320573175e+00
4.869468613064199758e+01 -2.822086646266537713e+00
5.183627878423200031e+01 -2.821115208767535965e+00
5.497787143782100117e+01 -2.815248539364113789e+00
5.811946409141099679e+01 -2.811894731927388147e+00
6.126105674500099951e+01 -2.814923109392067246e+00
6.440264939859099513e+01 -2.824820981503358919e+00
6.754424205218100496e+01 -2.822197652221407171e+00
7.068583470577000583e+01 -2.818004386916465265e+00
7.382742735936000145e+01 -2.816486938571774346e+00
7.696902001294999707e+01 -2.811411948115052351e+00
8.011061266654000690e+01 -2.811259359727529716e+00
8.325220532013000252e+01 -2.810564903988439500e+00
8.639379797371900338e+01 -2.809498074699156245e+00
8.953539062730899900e+01 -2.816162571965825201e+00
9.267698328089899462e+01 -2.811997383702358189e+00
9.581857593448900445e+01 -2.814169904426296220e+00
9.896016858807800531e+01 -2.813429541320437544e+00
1.021017612416700047e+02 -2.807212105575019212e+00
1.052433538952600003e+02 -2.802056356904491174e+00
1.083849465488499959e+02 -2.801155130691439066e+00
1.115265392024400057e+02 -2.811582359544678500e+00
1.146681318560300014e+02 -2.812379464780686789e+00
1.178097245096199970e+02 -2.815919719471014382e+00
1.209513171632100068e+02 -2.814984778755252659e+00
1.240929098168000024e+02 -2.814021082968065635e+00
1.272345024703899981e+02 -2.797741275309195252e+00
1.303760951239800079e+02 -2.796354530561456997e+00
1.335176877775699893e+02 -2.801770772516198882e+00
1.366592804311599991e+02 -2.808186475037638630e+00
1.398008730847500090e+02 -2.809625098301601565e+00
1.429424657383399904e+02 -2.813299628703931798e+00
1.460840583919300002e+02 -2.811607000187554384e+00
1.492256510455200100e+02 -2.800565303174318288e+00
1.523672436990999870e+02 -2.799410762829481758e+00
1.555088363526899968e+02 -2.803119966787634976e+00
1.586504290062800067e+02 -2.792576802936886704e+00
1.617920216598699881e+02 -2.803535817144356290e+00
1.649336143134599979e+02 -2.807791175757551549e+00
1.680752069670500077e+02 -2.805442753190432015e+00
1.712167996206399891e+02 -2.809584898384587248e+00
1.743583922742299990e+02 -2.809451798816458457e+00
1.774999849278200088e+02 -2.801771495230960696e+00
1.806415775814099902e+02 -2.798999646697836852e+00
1.837831702350000000e+02 -2.797565221455103224e+00
1.869247628885900099e+02 -2.800454039249346661e+00
1.900663555421799913e+02 -2.803341332565040034e+00
1.932079481957700011e+02 -2.812362226241824192e+00
1.963495408493600110e+02 -2.804753142306403824e+00
1.994911335029499924e+02 -2.808667004022512792e+00
2.026327261565400022e+02 -2.803398280318883717e+00
2.057743188101300120e+02 -2.792881980397711850e+00
2.089159114637199934e+02 -2.790087835335766986e+00
2.120575041173100033e+02 -2.789807695389143305e+00
2.151990967709000131e+02 -2.791482846713291277e+00
2.183406894244899945e+02 -2.796953376180764561e+00
2.214822820780800043e+02 -2.796951819498775471e+00
2.246238747316700142e+02 -2.800518452960606197e+00
2.277654673852599956e+02 -2.801786180800706738e+00
2.309070600388500054e+02 -2.800856115108461442e+00
2.340486526924399868e+02 -2.778616953795150391e+00
2.371902453460299967e+02 -2.789803618946836927e+00
2.403318379996200065e+02 -2.791362858989351547e+00
2.434734306532099879e+02 -2.791357480298200411e+00
2.466150233067999977e+02 -2.793633701188950269e+00
2.497566159603900076e+02 -2.800998015652302886e+00
2.528982086139799890e+02 -2.809380425658301483e+00
2.560398012675699988e+02 -2.796429524042122861e+00
2.591813939211600086e+02 -2.789380967744657269e+00
2.623229865747500185e+02 -2.789596482430483082e+00
2.654645792283400283e+02 -2.790247464287860968e+00
2.686061718819299813e+02 -2.791550845815718773e+00
2.717477645355199911e+02 -2.787574502626096518e+00
2.748893571891100009e+02 -2.791119763707381018e+00
2.780309498427000108e+02 -2.797481334422096566e+00
2.811725424962900206e+02 -2.789784561303929600e+00
2.843141351498799736e+02 -2.789789538451466377e+00
2.874557278034699834e+02 -2.785680239772211575e+00
2.905973204570599933e+02 -2.784932255526016309e+00
2.937389131106500031e+02 -2.784985084318580384e+00
2.968805057642400129e+02 -2.793767935741247932e+00
3.000220984178300228e+02 -2.799782526367304847e+00
3.031636910714199757e+02 -2.797425156834442372e+00
3.063052837249999811e+02 -2.793445481330033342e+00
3.094468763785899910e+02 -2.792371082687184369e+00
3.125884690321800008e+02 -2.782398146680673534e+00
3.157300616857700106e+02 -2.790202339606083992e+00
3.188716543393600205e+02 -2.789595367610064436e+00
3.220132469929499734e+02 -2.791643371774865656e+00
3.251548396465399833e+02 -2.801579715422299000e+00
3.282964323001299931e+02 -2.807748997217623721e+00
3.314380249537200029e+02 -2.801412575566142316e+00
3.345796176073100128e+02 -2.795859074089522611e+00
3.377212102609000226e+02 -2.799404229106071007e+00
3.408628029144899756e+02 -2.786165648571245157e+00
3.440043955680799854e+02 -2.782849240083145936e+00
3.471459882216699953e+02 -2.788020698818902687e+00
3.502875808752600051e+02 -2.792230699646552683e+00
3.534291735288500149e+02 -2.799928428309407469e+00
3.565707661824400247e+02 -2.798265202436825305e+00
3.597123588360299777e+02 -2.801558207311426685e+00
3.628539514896199876e+02 -2.794385072160461725e+00
3.659955441432099974e+02 -2.787020943576697718e+00
3.691371367968000072e+02 -2.790884154004730888e+00
3.722787294503900171e+02 -2.793099580429994955e+00
3.754203221039800269e+02 -2.801779204609859519e+00
3.785619147575699799e+02 -2.792969463194796109e+00
3.817035074111599897e+02 -2.810081866871141365e+00
3.848451000647499995e+02 -2.812461164432496830e+00
3.879866927183400094e+02 -2.804441212543380413e+00
3.911282853719300192e+02 -2.792978036311637435e+00
3.942698780255199722e+02 -2.794413687807199231e+00
3.974114706791099820e+02 -2.795152216338995022e+00
4.005530633326999919e+02 -2.798845992362363866e+00
4.036946559862900017e+02 -2.796784684399034049e+00
4.068362486398800115e+02 -2.804068222114461939e+00
4.099778412934700214e+02 -2.803193695142378594e+00
4.131194339470599743e+02 -2.796111437130617272e+00
4.162610266006499842e+02 -2.796928563558052527e+00
4.194026192542399940e+02 -2.791897941349404277e+00
4.225442119078300038e+02 -2.795820016012232401e+00
4.256858045614200137e+02 -2.797960363258360061e+00
