1.570796326794900111e+00 -2.201864186983990834e-01
4.712388980384700332e+00 -3.306651061402855474e-01
7.853981633974499665e+00 -3.705190873950042207e-01
1.099557428756400057e+01 -3.754357642235977566e-01
1.413716694115399974e+01 -3.595544958699889437e-01
1.727875959474399892e+01 -3.307545459509100838e-01
2.042035224833400164e+01 -3.031788728151836865e-01
2.356194490192299895e+01 -2.763583095540050327e-01
2.670353755551300168e+01 -2.555061746334168493e-01
2.984513020910300085e+01 -2.345786220033055369e-01
3.298672286269300002e+01 -2.200524715282575483e-01
3.612831551628300275e+01 -2.113514798363251845e-01
3.926990816987199651e+01 -1.892314770286780135e-01
4.241150082346199923e+01 -1.780036415652052895e-01
4.555309347705200196e+01 -1.698343975862993960e-01
4.869468613064199758e+01 -1.561597497718973382e-01
5.183627878423200031e+01 -1.497423614684115778e-01
5.497787143782100117e+01 -1.412553623870758668e-01
5.811946409141099679e+01 -1.341363050580468008e-01
6.126105674500099951e+01 -1.306149711103012090e-01
6.440264939859099513e+01 -1.260882770157459032e-01
6.754424205218100496e+01 -1.203498126653644584e-01
7.068583470577000583e+01 -1.114950400602834207e-01
7.382742735936000145e+01 -1.066081014705265589e-01
7.696902001294999707e+01 -1.038387327278993688e-01
8.011061266654000690e+01 -9.946267992291422944e-02
8.325220532013000252e+01 -9.723258090919199848e-02
8.639379797371900338e+01 -9.297490375769089377e-02
8.953539062730899900e+01 -9.304515137371680011e-02
9.267698328089899462e+01 -8.877412733934261779e-02
9.581857593448900445e+01 -8.407590174452327092e-02
9.896016858807800531e+01 -8.415433150141636565e-02
1.021017612416700047e+02 -8.183212750579442474e-02
1.052433538952600003e+02 -7.432461103847157191e-02
1.083849465488499959e+02 -7.326557960136170777e-02
1.115265392024400057e+02 -7.106966945091845733e-02
1.146681318560300014e+02 -6.972708205211278210e-02
1.178097245096199970e+02 -6.869260308158389727e-02
1.209513171632100068e+02 -7.265605402947478142e-02
1.240929098168000024e+02 -6.648749180253865632e-02
1.272345024703899981e+02 -6.175294478002384124e-02
1.303760951239800079e+02 -5.991185657711795010e-02
1.335176877775699893e+02 -5.933384699921578909e-02
1.366592804311599991e+02 -5.779924820827758020e-02
1.398008730847500090e+02 -5.590390635245262585e-02
1.429424657383399904e+02 -5.323528147681694939e-02
1.460840583919300002e+02 -5.185738687009767284e-02
1.492256510455200100e+02 -5.035879073642314518e-02
1.523672436990999870e+02 -5.213495619758931610e-02
1.555088363526899968e+02 -4.766915867809691509e-02
1.586504290062800067e+02 -5.142284376776135729e-02
1.617920216598699881e+02 -4.633005960277646745e-02
1.649336143134599979e+02 -4.725770630740137174e-02
1.680752069670500077e+02 -4.690061519954803054e-02
1.712167996206399891e+02 -4.588367447729597981e-02
1.743583922742299990e+02 -5.056458207536369126e-02
1.774999849278200088e+02 -4.906676592550652388e-02
1.806415775814099902e+02 -4.543100385329275348e-02
1.837831702350000000e+02 -4.056642820641379737e-02
1.869247628885900099e+02 -4.108622384228258900e-02
1.900663555421799913e+02 -4.310380974734785708e-02
1.932079481957700011e+02 -4.017533565614501284e-02
1.963495408493600110e+02 -4.358859047421015376e-02
1.994911335029499924e+02 -4.139719636950704718e-02
2.026327261565400022e+02 -3.773130036378039703e-02
2.057743188101300120e+02 -3.768214832893706373e-02
2.089159114637199934e+02 -3.977443016184667446e-02
2.120575041173100033e+02 -3.711425037715880559e-02
2.151990967709000131e+02 -3.956524304160694006e-02
2.183406894244899945e+02 -3.582997836741622089e-02
2.214822820780800043e+02 -3.470978291851751357e-02
2.246238747316700142e+02 -2.844306397187027283e-02
2.277654673852599956e+02 -3.057716112206865233e-02
2.309070600388500054e+02 -3.111649032185478947e-02
2.340486526924399868e+02 -3.541542466170784914e-02
2.371902453460299967e+02 -3.440760613732146700e-02
2.403318379996200065e+02 -3.058664359653475578e-02
