3.926990816987199762e-01 -3.424294164963960441e+00
1.178097245096199952e+00 -3.412946192707140280e+00
1.963495408493600047e+00 -3.420491958387279485e+00
2.748893571891100063e+00 -3.398824392484660173e+00
3.534291735288499936e+00 -3.384843503890979655e+00
4.319689898685999729e+00 -3.348350030502380115e+00
5.105088062083400047e+00 -3.337602158880319969e+00
5.890486225480899840e+00 -3.321265396217499610e+00
6.675884388878300157e+00 -3.280368036312240498e+00
7.461282552275799951e+00 -3.246043084078839680e+00
8.246680715673200268e+00 -3.267234755388199741e+00
9.032078879070699173e+00 -3.209211172948740032e+00
9.817477042468100379e+00 -3.153358914740400198e+00
1.060287520586600074e+01 -3.151400225417379630e+00
1.138827336926300049e+01 -3.124011979466399858e+00
1.217367153266000024e+01 -3.100964946838399960e+00
1.295906969605800008e+01 -3.099015492163940344e+00
1.374446785945499983e+01 -3.086277572680699688e+00
1.452986602285299966e+01 -3.049328801384599608e+00
1.531526418624999941e+01 -3.040706531965499781e+00
1.610066234964800103e+01 -3.027109674055400212e+00
1.688606051304499900e+01 -3.021491888986359786e+00
1.767145867644299884e+01 -2.994748120083760234e+00
1.845685683984000036e+01 -3.003243821437100003e+00
1.924225500323699833e+01 -2.992285395928980130e+00
2.002765316663500172e+01 -2.959865560208699620e+00
2.081305133003199970e+01 -2.955695981404259154e+00
2.159844949342999954e+01 -2.955863101630539891e+00
2.238384765682700106e+01 -2.958710327349360014e+00
2.316924582022500090e+01 -2.941377948437300383e+00
2.395464398362199887e+01 -2.937958058340279788e+00
2.474004214701999871e+01 -2.936781977698980306e+00
2.552544031041700023e+01 -2.928411566855319670e+00
2.631083847381500007e+01 -2.913972389542959895e+00
2.709623663721200160e+01 -2.907380049096839336e+00
2.788163480060899957e+01 -2.886104188835759921e+00
2.866703296400699941e+01 -2.895074169043160062e+00
2.945243112740400093e+01 -2.900756487100319969e+00
3.023782929080200077e+01 -2.887799586135840091e+00
3.102322745419899874e+01 -2.891720509001199702e+00
3.180862561759699858e+01 -2.876835688532300317e+00
3.259402378099400011e+01 -2.890036903873919982e+00
3.337942194439199994e+01 -2.892601339068160193e+00
3.416482010778899792e+01 -2.845439279173980207e+00
3.495021827118600299e+01 -2.856856570148180285e+00
3.573561643458400283e+01 -2.864764120278819881e+00
3.652101459798100080e+01 -2.852198501664539698e+00
3.730641276137900064e+01 -2.887374245953499674e+00
3.809181092477599861e+01 -2.841348347849080191e+00
3.887720908817399845e+01 -2.860899000548279947e+00
3.966260725157100353e+01 -2.867432443602739855e+00
4.044800541496900337e+01 -2.870827002990060439e+00
4.123340357836600134e+01 -2.864553451255659855e+00
4.201880174176299931e+01 -2.822059507776460308e+00
4.280419990516099915e+01 -2.858272247807660094e+00
4.358959806855799712e+01 -2.842643539845580047e+00
4.437499623195599696e+01 -2.841856298922319723e+00
4.516039439535300204e+01 -2.855276823154579979e+00
4.594579255875100188e+01 -2.842846041502999466e+00
4.673119072214799985e+01 -2.829741936685260306e+00
4.751658888554599969e+01 -2.852296332216399666e+00
4.830198704894299766e+01 -2.830785393219500179e+00
4.908738521234099750e+01 -2.834726118150999952e+00
4.987278337573800258e+01 -2.833836827077039988e+00
5.065818153913500055e+01 -2.818714080742039663e+00
5.144357970253300039e+01 -2.828591555164819749e+00
5.222897786592999836e+01 -2.859326008079779768e+00
5.301437602932799820e+01 -2.838786914511300274e+00
5.379977419272500327e+01 -2.853055770115600076e+00
5.458517235612300311e+01 -2.849856537393680167e+00
5.537057051952000108e+01 -2.838308772212900344e+00
5.615596868291800092e+01 -2.813818130683639840e+00
5.694136684631499890e+01 -2.807690097326939860e+00
5.772676500971199687e+01 -2.805411883731700140e+00
5.851216317310999671e+01 -2.822751925911520576e+00
5.929756133650700178e+01 -2.822618581466699972e+00
6.008295949990500162e+01 -2.859702866783940145e+00
6.086835766330199959e+01 -2.836928880194020230e+00
6.165375582669999943e+01 -2.821356818062439764e+00
6.243915399009699740e+01 -2.801663093065940302e+00
