1.570796326794900111e+00 -2.823355960427274880e+00
4.712388980384700332e+00 -2.573111326448450420e+00
7.853981633974499665e+00 -2.288160626483850546e+00
1.099557428756400057e+01 -2.079700785590674617e+00
1.413716694115399974e+01 -1.946362391136313041e+00
1.727875959474399892e+01 -1.857126761644463109e+00
2.042035224833400164e+01 -1.797657137967375363e+00
2.356194490192299895e+01 -1.753046858345525205e+00
2.670353755551300168e+01 -1.724208323019362998e+00
2.984513020910300085e+01 -1.701881983347462768e+00
3.298672286269300002e+01 -1.685179602026275703e+00
3.612831551628300275e+01 -1.672043871052137698e+00
3.926990816987199651e+01 -1.661220425509786880e+00
4.241150082346199923e+01 -1.654156392782824669e+00
4.555309347705200196e+01 -1.646845500127449791e+00
4.869468613064199758e+01 -1.641218830545775109e+00
5.183627878423200031e+01 -1.637296795711875586e+00
5.497787143782100117e+01 -1.631927831274187835e+00
5.811946409141099679e+01 -1.628325173857125385e+00
6.126105674500099951e+01 -1.625827244952874784e+00
6.440264939859099513e+01 -1.625157101586112152e+00
6.754424205218100496e+01 -1.623168556659049688e+00
7.068583470577000583e+01 -1.621992729528512145e+00
7.382742735936000145e+01 -1.620054854087262353e+00
7.696902001294999707e+01 -1.616539240012024425e+00
8.011061266654000690e+01 -1.616910877138750147e+00
8.325220532013000252e+01 -1.614294145762812160e+00
8.639379797371900338e+01 -1.615339130110025057e+00
8.953539062730899900e+01 -1.614252676252812879e+00
9.267698328089899462e+01 -1.611689203690087391e+00
9.581857593448900445e+01 -1.612453566680787764e+00
9.896016858807800531e+01 -1.610225445033099945e+00
1.021017612416700047e+02 -1.611090791104875297e+00
1.052433538952600003e+02 -1.610591898392724763e+00
1.083849465488499959e+02 -1.611051273732162503e+00
1.115265392024400057e+02 -1.608543649371762196e+00
1.146681318560300014e+02 -1.610574179444624665e+00
1.178097245096199970e+02 -1.607680083025999629e+00
1.209513171632100068e+02 -1.607551294089400340e+00
1.240929098168000024e+02 -1.608832154526662839e+00
1.272345024703899981e+02 -1.607645730965500119e+00
1.303760951239800079e+02 -1.605567689684125554e+00
1.335176877775699893e+02 -1.604593217025312990e+00
1.366592804311599991e+02 -1.605693681990099986e+00
1.398008730847500090e+02 -1.607285947550650018e+00
1.429424657383399904e+02 -1.604969097736649974e+00
1.460840583919300002e+02 -1.606164235561624576e+00
1.492256510455200100e+02 -1.605387999365012863e+00
1.523672436990999870e+02 -1.605370623796775531e+00
1.555088363526899968e+02 -1.604986495112137534e+00
1.586504290062800067e+02 -1.604308619095837107e+00
1.617920216598699881e+02 -1.604494012541074710e+00
1.649336143134599979e+02 -1.604644722969812420e+00
1.680752069670500077e+02 -1.604104125551887527e+00
1.712167996206399891e+02 -1.604242330429650032e+00
1.743583922742299990e+02 -1.604464047509450264e+00
1.774999849278200088e+02 -1.603471616993824789e+00
1.806415775814099902e+02 -1.605359633854387402e+00
1.837831702350000000e+02 -1.604694224587262852e+00
1.869247628885900099e+02 -1.602357266762337584e+00
1.900663555421799913e+02 -1.605561618242812738e+00
1.932079481957700011e+02 -1.602707385241137539e+00
1.963495408493600110e+02 -1.604251775136187552e+00
1.994911335029499924e+02 -1.603475664580687132e+00
2.026327261565400022e+02 -1.603705210163725248e+00
2.057743188101300120e+02 -1.603200155965025298e+00
2.089159114637199934e+02 -1.603535180878375321e+00
2.120575041173100033e+02 -1.602803314106661992e+00
2.151990967709000131e+02 -1.604060541933524764e+00
2.183406894244899945e+02 -1.603447562497699597e+00
2.214822820780800043e+02 -1.602773475384087654e+00
2.246238747316700142e+02 -1.602682842297737498e+00
2.277654673852599956e+02 -1.602709326479674790e+00
2.309070600388500054e+02 -1.604057617995587215e+00
2.340486526924399868e+02 -1.602816912755625101e+00
2.371902453460299967e+02 -1.604667658412675113e+00
2.403318379996200065e+02 -1.602861063994074797e+00
2.434734306532099879e+02 -1.601817885771649630e+00
2.466150233067999977e+02 -1.601445118950625135e+00
2.497566159603900076e+02 -1.603068400744212640e+00
2.528982086139799890e+02 -1.604387474894224619e+00
2.560398012675699988e+02 -1.602944104998150099e+00
2.591813939211600086e+02 -1.602891822290062107e+00
2.623229865747500185e+02 -1.602592548451687415e+00
2.654645792283400283e+02 -1.601536625120224988e+00
2.686061718819299813e+02 -1.601266086041637227e+00
2.717477645355199911e+02 -1.602598276174674652e+00
2.748893571891100009e+02 -1.602784055130949792e+00
2.780309498427000108e+02 -1.604772550855324331e+00
2.811725424962900206e+02 -1.601197588967412377e+00
2.843141351498799736e+02 -1.602101934007311934e+00
2.874557278034699834e+02 -1.601133311955550198e+00
2.905973204570599933e+02 -1.602315470071025594e+00
2.937389131106500031e+02 -1.603412082542012618e+00
2.968805057642400129e+02 -1.603644954091387742e+00
3.000220984178300228e+02 -1.602786058150050374e+00
3.031636910714199757e+02 -1.602846358387412407e+00
3.063052837249999811e+02 -1.603048870963275085e+00
3.094468763785899910e+02 -1.603631590555224973e+00
3.125884690321800008e+02 -1.602405972948149904e+00
3.157300616857700106e+02 -1.602450557220961969e+00
3.188716543393600205e+02 -1.601584899793650152e+00
3.220132469929499734e+02 -1.603086657544450455e+00
3.251548396465399833e+02 -1.601982749360900016e+00
3.282964323001299931e+02 -1.602218168486387651e+00
3.314380249537200029e+02 -1.602267007358137763e+00
3.345796176073100128e+02 -1.602348024235324520e+00
3.377212102609000226e+02 -1.602352275978712992e+00
3.408628029144899756e+02 -1.601118478001912537e+00
3.440043955680799854e+02 -1.601416609585037287e+00
3.471459882216699953e+02 -1.601892529410012145e+00
3.502875808752600051e+02 -1.601956855775899635e+00
3.534291735288500149e+02 -1.600554196326787304e+00
3.565707661824400247e+02 -1.603329055934099800e+00
3.597123588360299777e+02 -1.602318206301749814e+00
3.628539514896199876e+02 -1.600887186941250206e+00
3.659955441432099974e+02 -1.603100727397499980e+00
3.691371367968000072e+02 -1.601670420621163160e+00
3.722787294503900171e+02 -1.600918700763825475e+00
3.754203221039800269e+02 -1.601481842221937679e+00
3.785619147575699799e+02 -1.602822939298724769e+00
3.817035074111599897e+02 -1.602832714945375159e+00
3.848451000647499995e+02 -1.601376838457024832e+00
3.879866927183400094e+02 -1.601856426903062403e+00
3.911282853719300192e+02 -1.602017511069362188e+00
3.942698780255199722e+02 -1.602465770781899890e+00
3.974114706791099820e+02 -1.602303998982725020e+00
4.005530633326999919e+02 -1.601169762804363073e+00
4.036946559862900017e+02 -1.602670672944662478e+00
4.068362486398800115e+02 -1.600936524508037140e+00
4.099778412934700214e+02 -1.602293180938112904e+00
4.131194339470599743e+02 -1.601894890741225375e+00
4.162610266006499842e+02 -1.602254507436774666e+00
4.194026192542399940e+02 -1.603269060799012546e+00
4.225442119078300038e+02 -1.602179698552550047e+00
4.256858045614200137e+02 -1.601313586350700424e+00
4.288273972150100235e+02 -1.601753157526662807e+00
4.319689898685999765e+02 -1.601530531609850039e+00
4.351105825221899863e+02 -1.602677062877913006e+00
4.382521751757799962e+02 -1.603579845815537697e+00
4.413937678293700060e+02 -1.601324969140212939e+00
4.445353604829600158e+02 -1.602234466080650233e+00
4.476769531365500256e+02 -1.603629551413612742e+00
4.508185457901399786e+02 -1.603385768391074606e+00
4.539601384437299885e+02 -1.601335729816399489e+00
4.571017310973099939e+02 -1.599002106709512816e+00
4.602433237509000037e+02 -1.602284277639312249e+00
4.633849164044900135e+02 -1.600870430609912853e+00
4.665265090580800234e+02 -1.603871557697324368e+00
4.696681017116699763e+02 -1.601645154226587486e+00
4.728096943652599862e+02 -1.601262992189825152e+00
4.759512870188499960e+02 -1.600318197715712154e+00
4.790928796724400058e+02 -1.600078134838725408e+00
4.822344723260300157e+02 -1.601627946004987813e+00
4.853760649796200255e+02 -1.601033128671774719e+00
4.885176576332099785e+02 -1.602965118242937637e+00
4.916592502867999883e+02 -1.600721646535713028e+00
4.948008429403899981e+02 -1.599771448760400228e+00
4.979424355939800080e+02 -1.600775367028425045e+00
5.010840282475700178e+02 -1.601807733496987574e+00
5.042256209011600276e+02 -1.600231912194312267e+00
5.073672135547499806e+02 -1.600778303091087151e+00
5.105088062083399905e+02 -1.601812537428749961e+00
5.136503988619299435e+02 -1.602435339812050330e+00
5.167919915155199533e+02 -1.602197879477762710e+00
