1.570796326794900111e+00 -2.829108027657346813e+00
4.712388980384700332e+00 -2.575618095221688275e+00
7.853981633974499665e+00 -2.289984743900641107e+00
1.099557428756400057e+01 -2.083631168241494080e+00
1.413716694115399974e+01 -1.947233458019764774e+00
1.727875959474399892e+01 -1.857212617512158603e+00
2.042035224833400164e+01 -1.797620342350852551e+00
2.356194490192299895e+01 -1.754568607556064919e+00
2.670353755551300168e+01 -1.725099565115947309e+00
2.984513020910300085e+01 -1.703390680813294367e+00
3.298672286269300002e+01 -1.684921773873029549e+00
3.612831551628300275e+01 -1.672702217885553067e+00
3.926990816987199651e+01 -1.661516555084747049e+00
4.241150082346199923e+01 -1.654556843009688416e+00
4.555309347705200196e+01 -1.647633830459987792e+00
4.869468613064199758e+01 -1.641807182427599932e+00
5.183627878423200031e+01 -1.637500879055599823e+00
5.497787143782100117e+01 -1.634334002508158967e+00
5.811946409141099679e+01 -1.631040591204447221e+00
6.126105674500099951e+01 -1.627350622000188318e+00
6.440264939859099513e+01 -1.626466264098529235e+00
6.754424205218100496e+01 -1.622566184695494407e+00
7.068583470577000583e+01 -1.621590547555335160e+00
7.382742735936000145e+01 -1.620264599213564916e+00
7.696902001294999707e+01 -1.618920179997888065e+00
8.011061266654000690e+01 -1.617087955346047101e+00
8.325220532013000252e+01 -1.615553071101323734e+00
8.639379797371900338e+01 -1.614186352428811810e+00
8.953539062730899900e+01 -1.613815688619600008e+00
9.267698328089899462e+01 -1.613564654470711845e+00
9.581857593448900445e+01 -1.610734799046817933e+00
9.896016858807800531e+01 -1.611705864453005788e+00
1.021017612416700047e+02 -1.610231545029676692e+00
1.052433538952600003e+02 -1.610380749629594321e+00
1.083849465488499959e+02 -1.609356001928858637e+00
1.115265392024400057e+02 -1.610980019548964748e+00
1.146681318560300014e+02 -1.608811469200900124e+00
1.178097245096199970e+02 -1.609303113465582413e+00
1.209513171632100068e+02 -1.608759325637005411e+00
1.240929098168000024e+02 -1.607959999412994501e+00
1.272345024703899981e+02 -1.606290937030888433e+00
1.303760951239800079e+02 -1.608472877044458738e+00
1.335176877775699893e+02 -1.607644826323446852e+00
1.366592804311599991e+02 -1.606942551687311926e+00
1.398008730847500090e+02 -1.607006033766599895e+00
1.429424657383399904e+02 -1.606663558413788273e+00
1.460840583919300002e+02 -1.605975319151499603e+00
1.492256510455200100e+02 -1.606037369355782340e+00
1.523672436990999870e+02 -1.605168625431117713e+00
1.555088363526899968e+02 -1.606064850708517788e+00
1.586504290062800067e+02 -1.605700348618805950e+00
1.617920216598699881e+02 -1.605748803197282415e+00
1.649336143134599979e+02 -1.607148229661541805e+00
1.680752069670500077e+02 -1.604240179179359016e+00
1.712167996206399891e+02 -1.604611689777094341e+00
1.743583922742299990e+02 -1.604578826696364535e+00
1.774999849278200088e+02 -1.604902921084035539e+00
1.806415775814099902e+02 -1.604365087636941078e+00
1.837831702350000000e+02 -1.604164786069988358e+00
1.869247628885900099e+02 -1.604760249022164187e+00
1.900663555421799913e+02 -1.605060327086446970e+00
1.932079481957700011e+02 -1.603365274613017588e+00
1.963495408493600110e+02 -1.605309299151494118e+00
1.994911335029499924e+02 -1.605217978471129792e+00
2.026327261565400022e+02 -1.603826986690264800e+00
2.057743188101300120e+02 -1.604443544375323327e+00
2.089159114637199934e+02 -1.604463383811135513e+00
2.120575041173100033e+02 -1.603117981030099726e+00
2.151990967709000131e+02 -1.603943002302652632e+00
2.183406894244899945e+02 -1.604318884937988354e+00
2.214822820780800043e+02 -1.604008061972064692e+00
2.246238747316700142e+02 -1.603568057519964452e+00
2.277654673852599956e+02 -1.602697313619759090e+00
2.309070600388500054e+02 -1.604184230948641599e+00
2.340486526924399868e+02 -1.604092574391170478e+00
2.371902453460299967e+02 -1.604065498837929260e+00
2.403318379996200065e+02 -1.603547331126617959e+00
2.434734306532099879e+02 -1.603359734642365142e+00
