1.570796326794900111e+00 -6.329271777933737075e-01
4.712388980384700332e+00 -8.714185562033134325e-01
7.853981633974499665e+00 -8.777915431355661768e-01
1.099557428756400057e+01 -8.043798396249075555e-01
1.413716694115399974e+01 -7.162242426509199955e-01
1.727875959474399892e+01 -6.339856303447825026e-01
2.042035224833400164e+01 -5.643611277382861724e-01
2.356194490192299895e+01 -5.078384281453511839e-01
2.670353755551300168e+01 -4.587651637909299640e-01
2.984513020910300085e+01 -4.167195553386437434e-01
3.298672286269300002e+01 -3.834636105644037007e-01
3.612831551628300275e+01 -3.519977752082175115e-01
3.926990816987199651e+01 -3.257519379600236631e-01
4.241150082346199923e+01 -3.063952822147112398e-01
4.555309347705200196e+01 -2.843008914799188269e-01
4.869468613064199758e+01 -2.672501278082262677e-01
5.183627878423200031e+01 -2.532137548706612229e-01
5.497787143782100117e+01 -2.378894226239812448e-01
5.811946409141099679e+01 -2.266114729336450306e-01
6.126105674500099951e+01 -2.136372936287012636e-01
6.440264939859099513e+01 -2.031193814942575115e-01
6.754424205218100496e+01 -1.941472956994175214e-01
7.068583470577000583e+01 -1.876781965753412107e-01
7.382742735936000145e+01 -1.798158395387099706e-01
7.696902001294999707e+01 -1.731963089086712704e-01
8.011061266654000690e+01 -1.648693931902275034e-01
8.325220532013000252e+01 -1.586940981168225573e-01
8.639379797371900338e+01 -1.532070041411000283e-01
8.953539062730899900e+01 -1.499908589416062421e-01
9.267698328089899462e+01 -1.431546358260274709e-01
9.581857593448900445e+01 -1.397265129006312889e-01
9.896016858807800531e+01 -1.353600606035337550e-01
1.021017612416700047e+02 -1.296822313118649872e-01
1.052433538952600003e+02 -1.263849345852337547e-01
1.083849465488499959e+02 -1.217121105110737511e-01
1.115265392024400057e+02 -1.202890955271912615e-01
1.146681318560300014e+02 -1.174622873396062861e-01
1.178097245096199970e+02 -1.143324182305862219e-01
1.209513171632100068e+02 -1.106245768079912456e-01
1.240929098168000024e+02 -1.084056006295799901e-01
1.272345024703899981e+02 -1.063475203575774825e-01
1.303760951239800079e+02 -1.042060805634375115e-01
1.335176877775699893e+02 -1.004281028686636323e-01
1.366592804311599991e+02 -9.722637739456271855e-02
1.398008730847500090e+02 -9.453566352850362176e-02
1.429424657383399904e+02 -9.429448628518588560e-02
1.460840583919300002e+02 -9.148606607513448674e-02
1.492256510455200100e+02 -8.925614137773513201e-02
1.523672436990999870e+02 -8.704710764514787813e-02
1.555088363526899968e+02 -8.773215758116847951e-02
1.586504290062800067e+02 -8.453816214834473930e-02
1.617920216598699881e+02 -8.339723218365324708e-02
1.649336143134599979e+02 -8.082970713697787413e-02
1.680752069670500077e+02 -7.840999325330599845e-02
1.712167996206399891e+02 -7.799978404425196576e-02
1.743583922742299990e+02 -7.682296337766561511e-02
1.774999849278200088e+02 -7.462358474426626642e-02
1.806415775814099902e+02 -7.408185260539197625e-02
1.837831702350000000e+02 -7.249715344406473805e-02
1.869247628885900099e+02 -7.086940719640849595e-02
1.900663555421799913e+02 -6.997564326907486365e-02
1.932079481957700011e+02 -6.974302770392175332e-02
1.963495408493600110e+02 -6.735346732494211508e-02
1.994911335029499924e+02 -6.768822509283363431e-02
2.026327261565400022e+02 -6.539760849986100966e-02
2.057743188101300120e+02 -6.441343976587536602e-02
2.089159114637199934e+02 -6.412525654791062513e-02
2.120575041173100033e+02 -6.312904436254000717e-02
2.151990967709000131e+02 -6.186335224072101596e-02
2.183406894244899945e+02 -6.293098981458200569e-02
2.214822820780800043e+02 -6.059800813796886038e-02
2.246238747316700142e+02 -5.905288590625462630e-02
2.277654673852599956e+02 -5.865341890448749068e-02
2.309070600388500054e+02 -5.682179895481423437e-02
2.340486526924399868e+02 -5.724193757861699428e-02
2.371902453460299967e+02 -5.712262745311488810e-02
2.403318379996200065e+02 -5.761833156272200274e-02
2.434734306532099879e+02 -5.485832821588237929e-02
2.466150233067999977e+02 -5.418495033530850574e-02
2.497566159603900076e+02 -5.138209665828338824e-02
2.528982086139799890e+02 -5.240474675013474110e-02
2.560398012675699988e+02 -5.184543850086224814e-02
2.591813939211600086e+02 -5.264550663981287792e-02
2.623229865747500185e+02 -5.345226605306399592e-02
2.654645792283400283e+02 -5.073230093339725633e-02
2.686061718819299813e+02 -4.956444013818386146e-02
2.717477645355199911e+02 -4.682876287399287407e-02
2.748893571891100009e+02 -4.873460649154274377e-02
2.780309498427000108e+02 -4.850794691550674997e-02
2.811725424962900206e+02 -4.888962877890162123e-02
2.843141351498799736e+02 -4.815589873007287969e-02
2.874557278034699834e+02 -4.549701879941612376e-02
2.905973204570599933e+02 -4.538345433857674666e-02
2.937389131106500031e+02 -4.375524814206236540e-02
2.968805057642400129e+02 -4.560551048379588024e-02
3.000220984178300228e+02 -4.319651759439575162e-02
3.031636910714199757e+02 -4.428717415177651356e-02
3.063052837249999811e+02 -4.383236291470624102e-02
3.094468763785899910e+02 -4.510026481411688604e-02
3.125884690321800008e+02 -4.328775674859048489e-02
3.157300616857700106e+02 -4.224869393220825886e-02
3.188716543393600205e+02 -4.301970721578388113e-02
3.220132469929499734e+02 -4.143797344831774004e-02
3.251548396465399833e+02 -4.190125515395937833e-02
3.282964323001299931e+02 -4.081369282532412018e-02
3.314380249537200029e+02 -4.175663484617350707e-02
3.345796176073100128e+02 -3.913599315544774582e-02
3.377212102609000226e+02 -4.088852422514575868e-02
3.408628029144899756e+02 -4.059171346313650980e-02
3.440043955680799854e+02 -4.004957822380812021e-02
3.471459882216699953e+02 -3.812315041091824536e-02
3.502875808752600051e+02 -3.864255341475325567e-02
3.534291735288500149e+02 -3.761114729418587460e-02
3.565707661824400247e+02 -3.742877886044461422e-02
3.597123588360299777e+02 -3.820916426070676553e-02
3.628539514896199876e+02 -3.582999511218074723e-02
3.659955441432099974e+02 -3.575335810352699845e-02
3.691371367968000072e+02 -3.908735066378463130e-02
3.722787294503900171e+02 -3.730143286637838812e-02
3.754203221039800269e+02 -3.518246041779349992e-02
3.785619147575699799e+02 -3.286869519627075992e-02
3.817035074111599897e+02 -3.665224363346200609e-02
3.848451000647499995e+02 -3.452319716269874883e-02
3.879866927183400094e+02 -3.404066088388912892e-02
3.911282853719300192e+02 -3.373583023550711518e-02
3.942698780255199722e+02 -3.315915566012262589e-02
3.974114706791099820e+02 -3.393228437569461436e-02
4.005530633326999919e+02 -3.428828772900512772e-02
4.036946559862900017e+02 -3.320687049581762945e-02
4.068362486398800115e+02 -3.222536541186137721e-02
4.099778412934700214e+02 -3.181270845021799687e-02
4.131194339470599743e+02 -3.390713432494150276e-02
4.162610266006499842e+02 -3.092237621044812909e-02
4.194026192542399940e+02 -3.281734375456562408e-02
4.225442119078300038e+02 -3.111838380319662672e-02
4.256858045614200137e+02 -3.221194202756524905e-02
4.288273972150100235e+02 -3.116518767183875174e-02
4.319689898685999765e+02 -3.116830273775425195e-02
4.351105825221899863e+02 -2.988720179968137533e-02
4.382521751757799962e+02 -3.138570528743387517e-02
4.413937678293700060e+02 -3.151786329254237240e-02
4.445353604829600158e+02 -2.994549110780287196e-02
4.476769531365500256e+02 -3.128007695094199569e-02
4.508185457901399786e+02 -3.218866317315861869e-02
4.539601384437299885e+02 -3.305113167181149281e-02
4.571017310973099939e+02 -2.870454399911212193e-02
4.602433237509000037e+02 -2.914332554213662496e-02
4.633849164044900135e+02 -2.819787109243062848e-02
4.665265090580800234e+02 -2.858033015014888045e-02
4.696681017116699763e+02 -3.053333695679337489e-02
4.728096943652599862e+02 -2.907012219032625161e-02
4.759512870188499960e+02 -2.945454752531862300e-02
4.790928796724400058e+02 -2.756240864105324873e-02
4.822344723260300157e+02 -2.771543982559900032e-02
4.853760649796200255e+02 -2.826472106114162608e-02
4.885176576332099785e+02 -2.803027334091025280e-02
4.916592502867999883e+02 -2.869651401559275214e-02
4.948008429403899981e+02 -2.723453378492712504e-02
4.979424355939800080e+02 -2.673524444411887191e-02
5.010840282475700178e+02 -2.632569877028599972e-02
5.042256209011600276e+02 -2.853261968445512664e-02
5.073672135547499806e+02 -2.504325499475612560e-02
5.105088062083399905e+02 -2.487886530470712759e-02
5.136503988619299435e+02 -2.633281726120624902e-02
5.167919915155199533e+02 -2.532543078891087707e-02
5.199335841691099631e+02 -2.710188565728800444e-02
5.230751768226999729e+02 -2.530878761623975293e-02
