7.853981633974500554e-01 -6.322160481614763627e-01
2.356194490192299984e+00 -2.006418692178869589e-01
3.926990816987200095e+00 -8.767124642868484585e-02
5.497787143782099761e+00 -4.280656389870292344e-02
7.068583470576999872e+00 -1.955524620746112302e-02
8.639379797371899983e+00 -5.853971148758997656e-03
1.021017612416700082e+01 -6.110212550394686706e-03
1.178097245096200041e+01 -2.369721731175378904e-03
1.335176877775700000e+01 -3.760280256484259571e-03
1.492256510455199958e+01 2.601957459582707622e-03
1.649336143134599908e+01 -3.096558379128550292e-04
1.806415775814100044e+01 3.138873603742482581e-03
1.963495408493599825e+01 5.633203523046359518e-05
2.120575041173099962e+01 -2.554983537935294653e-03
2.277654673852600098e+01 2.921939224337634106e-03
2.434734306532099879e+01 3.282099444930748188e-03
2.591813939211600015e+01 3.003529479290006562e-03
2.748893571891100152e+01 2.075084904568025236e-04
2.905973204570599933e+01 5.803563383086733640e-03
3.063052837249999882e+01 -3.021483106238667324e-03
3.220132469929500019e+01 1.980185433480092291e-03
3.377212102608999800e+01 -1.627205535523863701e-04
3.534291735288500291e+01 -3.771984442773982662e-04
3.691371367968000072e+01 7.508076053223778712e-04
3.848451000647499853e+01 -9.972855983694532602e-04
4.005530633327000345e+01 -1.421564692208508122e-03
4.162610266006500126e+01 2.866281070148132240e-04
4.319689898685999907e+01 1.055601395225514404e-03
4.476769531365499688e+01 1.122106246380502256e-03
4.633849164044899993e+01 -1.665849195879321181e-04
4.790928796724399774e+01 2.632610431196558565e-03
4.948008429403900266e+01 1.502771263607237352e-03
5.105088062083400047e+01 1.771799354248169978e-03
5.262167694762899828e+01 7.904989818271974987e-05
5.419247327442400319e+01 4.435399916180179057e-04
5.576326960121900100e+01 -5.814992746802202708e-04
5.733406592801399881e+01 -7.536056052012674294e-04
5.890486225480899662e+01 2.062220053178660719e-03
6.047565858160400154e+01 4.053328866313210435e-04
6.204645490839799749e+01 1.346592148355779022e-03
6.361725123519300240e+01 7.471042906943521156e-04
6.518804756198800021e+01 3.216409134552066038e-03
6.675884388878300513e+01 -2.216712064313647431e-06
6.832964021557799583e+01 4.252536981206960745e-04
6.990043654237300075e+01 -2.792016767586568988e-04
7.147123286916800566e+01 2.138176594060519134e-04
7.304202919596299637e+01 8.741209635958940892e-04
7.461282552275800128e+01 -1.118213490604986387e-03
