7.853981633974500554e-01 -6.960663146784813460e-01
2.356194490192299984e+00 -2.038211768032038851e-01
3.926990816987200095e+00 -8.939133275466097650e-02
5.497787143782099761e+00 -4.243159734293270452e-02
7.068583470576999872e+00 -1.998672762981013040e-02
8.639379797371899983e+00 -7.342907795741785912e-03
1.021017612416700082e+01 -2.561393611972414067e-03
1.178097245096200041e+01 -4.145549978042334187e-04
1.335176877775700000e+01 -1.424782013277147265e-03
1.492256510455199958e+01 5.231558518865602912e-04
1.649336143134599908e+01 1.589282876908136620e-03
1.806415775814100044e+01 2.018776835017325154e-03
1.963495408493599825e+01 1.306909382500116845e-03
2.120575041173099962e+01 2.163310844790850875e-03
2.277654673852600098e+01 5.120864073571940135e-04
2.434734306532099879e+01 1.129933495886414245e-03
2.591813939211600015e+01 4.059640793364347518e-04
2.748893571891100152e+01 1.038952373368482720e-03
2.905973204570599933e+01 -2.269543057977733297e-04
3.063052837249999882e+01 9.623592560600700450e-04
3.220132469929500019e+01 1.260760363930203557e-03
3.377212102608999800e+01 1.316455123947073537e-03
3.534291735288500291e+01 -1.839325276882373527e-03
3.691371367968000072e+01 -1.653648604304756376e-03
3.848451000647499853e+01 1.173721502390048799e-03
4.005530633327000345e+01 5.187612470308089647e-04
4.162610266006500126e+01 2.548584167012910994e-04
4.319689898685999907e+01 7.474696145456048973e-05
4.476769531365499688e+01 -4.958201414988261174e-04
4.633849164044899993e+01 4.981160987483883177e-04
4.790928796724399774e+01 -7.403630786056644708e-06
4.948008429403900266e+01 1.948859609507188262e-03
5.105088062083400047e+01 8.805395801480477187e-04
5.262167694762899828e+01 3.061665310055878170e-05
5.419247327442400319e+01 -1.608661821717346238e-03
5.576326960121900100e+01 8.597479473795412511e-04
5.733406592801399881e+01 4.917501945151970264e-04
5.890486225480899662e+01 9.186445504701656883e-04
6.047565858160400154e+01 8.628136808901003046e-04
6.204645490839799749e+01 -3.325202756474954051e-03
6.361725123519300240e+01 6.844998566686820440e-04
6.518804756198800021e+01 2.287026274066105477e-03
6.675884388878300513e+01 8.843861833433668820e-04
6.832964021557799583e+01 -1.264869680688106204e-03
6.990043654237300075e+01 -1.718769456301735745e-03
7.147123286916800566e+01 -9.046975984863541050e-04
7.304202919596299637e+01 -6.313980251554907833e-04
7.461282552275800128e+01 4.701829253725415387e-04
7.618362184955199723e+01 7.629332018835933201e-04
7.775441817634700215e+01 3.392612874106310373e-04
7.932521450314200706e+01 2.942156073082556091e-03
8.089601082993699777e+01 1.648247551380844665e-03
8.246680715673200268e+01 2.701148297276764949e-04
8.403760348352699339e+01 -1.635761648037444135e-03
8.560839981032199830e+01 -1.655668243716071093e-03
8.717919613711700322e+01 1.762382583064418850e-03
8.874999246391199392e+01 -7.147224413221386560e-04
9.032078879070699884e+01 -1.330519130900223446e-04
9.189158511750099478e+01 -6.088912329503294585e-04
9.346238144429599970e+01 1.769931971028082342e-05
9.503317777109100462e+01 1.678153511572269508e-03
9.660397409788599532e+01 -9.727321060837056457e-04
9.817477042468100024e+01 1.011443940526461914e-04
9.974556675147600515e+01 1.097013422816392990e-03
1.013163630782700011e+02 -1.196056076499934671e-03
1.028871594050699940e+02 1.410701219164105799e-03
1.044579557318599967e+02 2.191273342662886873e-03
1.060287520586600039e+02 -1.075956353792409522e-03
1.075995483854500065e+02 1.459064131764095879e-03
1.091703447122499995e+02 -9.457525416949241401e-05
1.107411410390400022e+02 -2.770361708419679519e-03
1.123119373658399951e+02 -1.097816079739350262e-03
1.138827336926299978e+02 -1.359412756738175108e-03
1.154535300194200005e+02 1.420493309282414886e-03
1.170243263462199934e+02 -8.949651233136480914e-04
1.185951226730099961e+02 -6.707351741555819856e-04
1.201659189998100032e+02 -2.903068343506624480e-04
1.217367153266000059e+02 -1.340473198583397351e-03
1.233075116533999989e+02 -1.117562325181729746e-03
1.248783079801900016e+02 3.359670152927538293e-04
1.264491043069899945e+02 8.688834376637804158e-04
1.280199006337799972e+02 6.699668772507839801e-04
1.295906969605800043e+02 -4.384640827522234851e-04
1.311614932873700070e+02 3.663910436823850569e-04
1.327322896141700141e+02 1.579218280515696626e-04
1.343030859409599884e+02 -5.720369398236942876e-04
1.358738822677599956e+02 -1.072278604436294278e-04
1.374446785945499983e+02 -1.210610966217480575e-03
1.390154749213500054e+02 5.213735744756618079e-04
1.405862712481400081e+02 -1.136207748449006953e-03
1.421570675749399868e+02 4.526093235265292187e-04
1.437278639017299895e+02 -6.385246167539646456e-04
1.452986602285299966e+02 7.061384460685034585e-04
1.468694565553199993e+02 2.147175483644288274e-04
1.484402528821200065e+02 1.198560895197564504e-03
1.500110492089100092e+02 9.551685043427392838e-04
1.515818455357099879e+02 -1.188079341587880682e-03
1.531526418624999906e+02 2.123068214172584543e-04
1.547234381892999977e+02 9.476462807151695474e-04
1.562942345160900004e+02 -1.340472365151103252e-03
1.578650308428900075e+02 -1.684037969663448485e-03
1.594358271696800102e+02 -1.814535912336072074e-03
1.610066234964799889e+02 -1.877964976296538600e-03
1.625774198232699916e+02 2.067684190652809700e-03
1.641482161500699988e+02 -1.101656209914477034e-04
1.657190124768600015e+02 -1.813189189412660893e-03
1.672898088036600086e+02 -1.227031994252406055e-03
1.688606051304500113e+02 -5.191840252276510312e-04
1.704314014572499900e+02 4.017673262303520627e-04
1.720021977840399927e+02 2.301530242169665163e-04
1.735729941108399998e+02 -3.204650943585654783e-04
1.751437904376300025e+02 -1.195703939149046725e-03
1.767145867644300097e+02 -3.968656803897600924e-04
1.782853830912200124e+02 -6.441503670925038732e-04
1.798561794180199911e+02 1.900345285444083850e-04
1.814269757448099938e+02 -1.087799504789511377e-03
1.829977720716100009e+02 4.704585257649311451e-04
1.845685683984000036e+02 -6.173170078428409993e-04
1.861393647252000108e+02 2.194700117543059003e-04
1.877101610519900134e+02 2.875200359367968174e-04
1.892809573787899922e+02 -8.300915641842721406e-04
1.908517537055799949e+02 1.504592700756485733e-03
1.924225500323699976e+02 -1.048145291075689703e-03
1.939933463591700047e+02 -3.916275192468030215e-04
1.955641426859600074e+02 -2.502698114307173351e-04
1.971349390127599861e+02 4.997005559346710362e-05
1.987057353395499888e+02 1.257153715963620912e-04
2.002765316663499959e+02 4.417507971197960908e-04
2.018473279931399986e+02 7.946697124506402763e-04
2.034181243199400058e+02 1.802814554880750961e-03
2.049889206467300085e+02 -2.043854927242737648e-05
2.065597169735299872e+02 -1.343958957022277313e-03
2.081305133003199899e+02 -3.171766469952365993e-03
2.097013096271199970e+02 -1.524474805246974515e-04
2.112721059539099997e+02 1.548601620213236382e-03
2.128429022807100068e+02 1.762400655097768687e-03
2.144136986075000095e+02 -1.910456684029887033e-03
